7.245718111593623e-006	5.224216e+000
7.265718111593623e-006	5.224170e+000
7.295718111593622e-006	5.224096e+000
7.350003825879336e-006	5.223958e+000
7.404289540165050e-006	5.223814e+000
7.458575254450764e-006	5.223663e+000
7.512860968736478e-006	5.223506e+000
7.567146683022191e-006	5.223344e+000
7.621432397307905e-006	5.223174e+000
7.675718111593619e-006	5.222999e+000
7.720003825879333e-006	5.222850e+000
7.764289540165046e-006	5.222694e+000
7.808575254450761e-006	5.222532e+000
7.852860968736474e-006	5.222364e+000
7.897146683022188e-006	5.222189e+000
7.941432397307901e-006	5.222007e+000
7.985718111593616e-006	5.221819e+000
7.991436223187232e-006	5.221794e+000
7.994308669561695e-006	5.221782e+000
8.000000000000000e-006	5.221759e+000
8.000569133043830e-006	5.222351e+000
8.001707399131492e-006	5.225131e+000
8.003437073211665e-006	5.232786e+000
8.005119082317760e-006	5.242177e+000
8.008483100529949e-006	5.263003e+000
8.011898592172556e-006	5.241338e+000
8.015046962160909e-006	4.904723e+000
8.017040720202348e-006	4.052814e+000
8.018422545293473e-006	2.953644e+000
8.019247106752927e-006	2.348829e+000
8.020182913558750e-006	2.051401e+000
8.021585777260704e-006	2.114456e+000
8.023557949135320e-006	2.711949e+000
8.025995576133693e-006	3.797801e+000
8.028935141680905e-006	4.855894e+000
8.031931916440038e-006	5.234988e+000
8.034866534207971e-006	5.235405e+000
8.037674265952580e-006	5.229798e+000
8.040822177273441e-006	5.231976e+000
8.045422089024436e-006	5.228422e+000
8.051348194665674e-006	5.228280e+000
8.061301178257406e-006	5.226493e+000
8.071301178257406e-006	5.222502e+000
8.072551178257405e-006	5.223089e+000
8.075051178257405e-006	5.225304e+000
8.077940091611467e-006	5.225184e+000
8.081195931498227e-006	5.224900e+000
8.087707611271745e-006	5.224537e+000
8.096502575858842e-006	5.224025e+000
8.101305584013059e-006	5.223747e+000
8.102873174848139e-006	5.223722e+000
8.104396563381177e-006	5.223731e+000
8.106440273093804e-006	5.223711e+000
8.108464416903932e-006	5.223705e+000
8.110825016027927e-006	5.223692e+000
8.113576368914555e-006	5.223681e+000
8.116728614824458e-006	5.223666e+000
8.120618267575217e-006	5.223649e+000
8.125300052635507e-006	5.223627e+000
8.131153042745735e-006	5.223600e+000
8.138514805753154e-006	5.223566e+000
8.148130468928796e-006	5.223520e+000
8.158130468928796e-006	5.223472e+000
8.168130468928796e-006	5.223423e+000
8.178130468928796e-006	5.223375e+000
8.179926150304628e-006	5.223365e+000
8.181465107814828e-006	5.223356e+000
8.183607032871201e-006	5.223344e+000
8.187042535839070e-006	5.223324e+000
8.191255101300562e-006	5.223298e+000
8.193009766146160e-006	5.223287e+000
8.196519095837355e-006	5.223263e+000
8.199999999999999e-006	5.223238e+000
8.200348090416264e-006	5.223236e+000
8.201044271248793e-006	5.223231e+000
8.202436632913852e-006	5.223221e+000
8.205221356243966e-006	5.223201e+000
8.208865871509211e-006	5.223176e+000
8.216154902039697e-006	5.223124e+000
8.229012044896841e-006	5.223033e+000
8.241869187753982e-006	5.222942e+000
8.254726330611125e-006	5.222851e+000
8.267583473468269e-006	5.222761e+000
8.280440616325412e-006	5.222671e+000
8.293297759182553e-006	5.222581e+000
8.306154902039697e-006	5.222491e+000
8.316154902039696e-006	5.222421e+000
8.317404902039696e-006	5.222413e+000
8.319904902039696e-006	5.222395e+000
8.321779902039695e-006	5.222382e+000
8.324279902039696e-006	5.222366e+000
8.327736850172527e-006	5.222351e+000
8.330567838788719e-006	5.222345e+000
8.333499590169016e-006	5.222341e+000
8.338092496270023e-006	5.222335e+000
8.342811068076225e-006	5.222329e+000
8.349779340035602e-006	5.222321e+000
8.358659038931872e-006	5.222310e+000
8.368659038931872e-006	5.222298e+000
8.400087610360443e-006	5.222264e+000
8.431516181789014e-006	5.222232e+000
8.462944753217586e-006	5.222202e+000
8.494373324646155e-006	5.222175e+000
8.525801896074727e-006	5.222150e+000
8.557230467503298e-006	5.222127e+000
8.588659038931870e-006	5.222107e+000
8.622944753217584e-006	5.222087e+000
8.657230467503297e-006	5.222068e+000
8.691516181789012e-006	5.222051e+000
8.725801896074725e-006	5.222035e+000
8.760087610360440e-006	5.222021e+000
8.794373324646153e-006	5.222008e+000
8.828659038931867e-006	5.221996e+000
8.867230467503295e-006	5.221984e+000
8.905801896074723e-006	5.221973e+000
8.944373324646151e-006	5.221963e+000
8.982944753217581e-006	5.221953e+000
9.021516181789009e-006	5.221944e+000
9.060087610360437e-006	5.221937e+000
9.098659038931865e-006	5.221930e+000
9.145801896074721e-006	5.221922e+000
9.192944753217579e-006	5.221914e+000
9.240087610360435e-006	5.221907e+000
9.287230467503291e-006	5.221901e+000
9.334373324646147e-006	5.221895e+000
9.381516181789005e-006	5.221889e+000
9.428659038931862e-006	5.221884e+000
9.484373324646146e-006	5.221879e+000
9.540087610360432e-006	5.221873e+000
9.595801896074717e-006	5.221868e+000
9.651516181789003e-006	5.221863e+000
9.707230467503287e-006	5.221859e+000
9.762944753217573e-006	5.221854e+000
9.818659038931858e-006	5.221850e+000
9.873136319084449e-006	5.221846e+000
9.927613599237042e-006	5.221842e+000
9.982090879389633e-006	5.221838e+000
1.003656815954223e-005	5.221834e+000
1.009104543969482e-005	5.221830e+000
1.014552271984741e-005	5.221826e+000
1.020000000000000e-005	5.221822e+000
1.020008420384637e-005	5.221822e+000
1.020025261153911e-005	5.221822e+000
1.020126305769556e-005	5.221822e+000
1.021022968057912e-005	5.221822e+000
1.022007935709462e-005	5.221822e+000
1.022530595299521e-005	5.221823e+000
1.022948886238415e-005	5.221826e+000
1.023333990495933e-005	5.221828e+000
1.023924149721285e-005	5.221831e+000
1.024849602320491e-005	5.221837e+000
1.025849602320491e-005	5.221842e+000
1.026849602320491e-005	5.221848e+000
1.027849602320491e-005	5.221855e+000
1.028849602320491e-005	5.221862e+000
1.029849602320491e-005	5.221840e+000
1.030440968749892e-005	5.221710e+000
1.030910488549982e-005	5.221455e+000
1.031349487814604e-005	5.221128e+000
1.031936576333001e-005	5.220590e+000
1.032936576333001e-005	5.219373e+000
1.033936576333001e-005	5.217678e+000
1.034936576333001e-005	5.215166e+000
1.035936576333001e-005	5.210981e+000
1.036936576333001e-005	5.200919e+000
1.037936576333001e-005	4.774899e+000
1.038597816660862e-005	3.728935e+000
1.038658827360015e-005	3.482136e+000
1.038780848758320e-005	2.734251e+000
1.038882365722772e-005	2.080883e+000
1.038990973577856e-005	1.454152e+000
1.039054977140557e-005	1.162851e+000
1.039103587974828e-005	9.703816e-001
1.039129752876522e-005	8.594733e-001
1.039155777217450e-005	7.399863e-001
1.039183256491664e-005	6.123669e-001
1.039211146596301e-005	4.885622e-001
1.039236529880100e-005	3.913752e-001
1.039270523915750e-005	3.458757e-001
1.039338511987052e-005	4.688025e-001
1.039347735863414e-005	5.095755e-001
1.039366183616139e-005	6.187324e-001
1.039403079121590e-005	8.283094e-001
1.039442811748570e-005	1.027205e+000
1.039517490667850e-005	1.328168e+000
1.039636811029821e-005	1.682796e+000
1.039763756503240e-005	1.934947e+000
1.039865746486577e-005	2.054454e+000
1.040000000000000e-005	2.148674e+000
1.040013425351342e-005	2.152415e+000
1.040040276054027e-005	2.159748e+000
1.040093977459396e-005	2.173367e+000
1.040156462208409e-005	2.188298e+000
1.040265833054404e-005	2.214337e+000
1.040383073472305e-005	2.242979e+000
1.040506950206566e-005	2.273847e+000
1.040636759470187e-005	2.306390e+000
1.040865711300951e-005	2.363698e+000
1.041173894854981e-005	2.440427e+000
1.041790261963041e-005	2.592448e+000
1.044790261963041e-005	3.310766e+000
1.045647404820183e-005	3.509125e+000
1.046504547677326e-005	3.704215e+000
1.047361690534469e-005	3.896036e+000
1.048218833391612e-005	4.084587e+000
1.049075976248755e-005	4.269870e+000
1.049933119105898e-005	4.451883e+000
1.050790261963041e-005	4.630628e+000
1.051790261963041e-005	4.831004e+000
1.052790261963041e-005	5.004876e+000
1.053790261963041e-005	5.126757e+000
1.054790261963041e-005	5.190215e+000
1.055790261963041e-005	5.213611e+000
1.056790261963041e-005	5.219195e+000
1.057790261963041e-005	5.219731e+000
1.058790261963040e-005	5.219613e+000
1.059790261963040e-005	5.219554e+000
1.060790261963040e-005	5.219543e+000
1.064790261963040e-005	5.219574e+000
1.068790261963040e-005	5.219606e+000
1.072790261963040e-005	5.219639e+000
1.076790261963040e-005	5.219672e+000
1.080790261963040e-005	5.219705e+000
1.084790261963040e-005	5.219739e+000
1.088790261963040e-005	5.219774e+000
1.089790261963040e-005	5.219782e+000
1.090464332790059e-005	5.219771e+000
1.090922808833313e-005	5.219723e+000
1.091131914472372e-005	5.219665e+000
1.091336008970448e-005	5.219573e+000
1.091543639243903e-005	5.219450e+000
1.091958899790812e-005	5.219143e+000
1.092789420884630e-005	5.218422e+000
1.093789420884630e-005	5.217465e+000
1.096789420884630e-005	5.214427e+000
1.101646563741772e-005	5.209542e+000
1.106503706598915e-005	5.204692e+000
1.111360849456058e-005	5.199878e+000
1.116217992313201e-005	5.195099e+000
1.121075135170344e-005	5.190356e+000
1.125932278027487e-005	5.185648e+000
1.130789420884629e-005	5.180975e+000
1.140360849456058e-005	5.171867e+000
1.149932278027486e-005	5.162658e+000
1.159503706598915e-005	5.153348e+000
1.169075135170343e-005	5.143937e+000
1.178646563741772e-005	5.134425e+000
1.188217992313200e-005	5.124812e+000
1.197789420884629e-005	5.115098e+000
1.198789420884629e-005	5.114059e+000
1.199421158230742e-005	5.113401e+000
1.200000000000000e-005	5.112804e+000
1.200057884176926e-005	5.113276e+000
1.200173652530777e-005	5.115766e+000
1.200338341868837e-005	5.122607e+000
1.200498867757594e-005	5.131495e+000
1.200819919535107e-005	5.151509e+000
1.201171526411263e-005	5.174454e+000
1.201485990356399e-005	4.975494e+000
1.201693632482837e-005	4.218854e+000
1.201829451900230e-005	3.173246e+000
1.201913883402723e-005	2.516356e+000
1.202004017857443e-005	2.170310e+000
1.202137019009625e-005	2.169762e+000
1.202333491981389e-005	2.696615e+000
1.202550517716915e-005	3.628648e+000
1.202842615488845e-005	4.740908e+000
1.203099973708612e-005	5.122005e+000
1.203360712115814e-005	5.125226e+000
1.203628806086020e-005	5.117531e+000
1.203910595795776e-005	5.120133e+000
1.204421242921043e-005	5.115007e+000
1.205141329313972e-005	5.113631e+000
1.206058751495650e-005	5.111180e+000
1.207058751495650e-005	5.105832e+000
1.207164593309831e-005	5.106442e+000
1.207376276938194e-005	5.108716e+000
1.207609414293727e-005	5.108441e+000
1.207878247155960e-005	5.107897e+000
1.208415912880427e-005	5.107066e+000
1.209310196939495e-005	5.105614e+000
1.210051037960257e-005	5.104444e+000
1.210259008895491e-005	5.104187e+000
1.210415227488136e-005	5.104018e+000
1.210592741088663e-005	5.103816e+000
1.210772140935066e-005	5.103629e+000
1.210941651862837e-005	5.103446e+000
1.211138440175483e-005	5.103237e+000
1.211341995706393e-005	5.103019e+000
1.211579463521756e-005	5.102766e+000
1.211856286195118e-005	5.102469e+000
1.212185415956781e-005	5.102118e+000
1.212594121394723e-005	5.101679e+000
1.213100633546449e-005	5.101135e+000
1.213746729440591e-005	5.100440e+000
1.214576612862224e-005	5.099545e+000
1.215576612862224e-005	5.098464e+000
1.216576612862224e-005	5.097379e+000
1.217576612862224e-005	5.096292e+000
1.218068490064658e-005	5.095754e+000
1.218245591160496e-005	5.095560e+000
1.218421298193595e-005	5.095367e+000
1.218616262576116e-005	5.095152e+000
1.218805946959815e-005	5.094943e+000
1.219185315727213e-005	5.094523e+000
1.219502096758545e-005	5.094171e+000
1.220000000000000e-005	5.093613e+000
1.220049790324146e-005	5.093559e+000
1.220149370972437e-005	5.093448e+000
1.220348532269019e-005	5.093225e+000
1.220746854862183e-005	5.092779e+000
1.221208659322508e-005	5.092260e+000
1.222132268243157e-005	5.091223e+000
1.231132268243157e-005	5.080982e+000
1.232132268243157e-005	5.079830e+000
1.232257268243157e-005	5.079686e+000
1.232451361026537e-005	5.079474e+000
1.232550340231110e-005	5.079397e+000
1.232617301037010e-005	5.079375e+000
1.232685204775247e-005	5.079373e+000
1.232725554888744e-005	5.079373e+000
1.232771683674599e-005	5.079372e+000
1.232825276161113e-005	5.079372e+000
1.232898918558788e-005	5.079371e+000
1.233046203354137e-005	5.079369e+000
1.233340772944835e-005	5.079365e+000
1.233929912126230e-005	5.079358e+000
1.237215626411944e-005	5.079318e+000
1.240501340697658e-005	5.079281e+000
1.243787054983373e-005	5.079248e+000
1.247072769269087e-005	5.079217e+000
1.250358483554801e-005	5.079188e+000
1.253644197840516e-005	5.079163e+000
1.256929912126230e-005	5.079140e+000
1.260358483554801e-005	5.079118e+000
1.263787054983373e-005	5.079098e+000
1.267215626411944e-005	5.079079e+000
1.270644197840515e-005	5.079062e+000
1.274072769269087e-005	5.079046e+000
1.277501340697658e-005	5.079032e+000
1.280929912126230e-005	5.079019e+000
1.284929912126230e-005	5.079005e+000
1.288929912126230e-005	5.078993e+000
1.292929912126229e-005	5.078981e+000
1.296929912126229e-005	5.078970e+000
1.300929912126229e-005	5.078960e+000
1.304929912126229e-005	5.078951e+000
1.308929912126229e-005	5.078942e+000
1.313787054983372e-005	5.078933e+000
1.318644197840515e-005	5.078924e+000
1.323501340697658e-005	5.078916e+000
1.328358483554801e-005	5.078908e+000
1.333215626411943e-005	5.078901e+000
1.338072769269086e-005	5.078895e+000
1.342929912126229e-005	5.078888e+000
1.349787054983372e-005	5.078880e+000
1.356644197840515e-005	5.078872e+000
1.363501340697657e-005	5.078864e+000
1.370358483554800e-005	5.078857e+000
1.377215626411943e-005	5.078849e+000
1.384072769269086e-005	5.078842e+000
1.390929912126229e-005	5.078835e+000
1.391787054983371e-005	5.078835e+000
1.392644197840514e-005	5.078834e+000
1.393501340697657e-005	5.078833e+000
1.394358483554800e-005	5.078832e+000
1.395215626411943e-005	5.078831e+000
1.396072769269086e-005	5.078830e+000
1.396929912126229e-005	5.078829e+000
1.397929912126228e-005	5.078828e+000
1.401082781822482e-005	5.078825e+000
1.404235651518735e-005	5.078822e+000
1.407388521214988e-005	5.078819e+000
1.410541390911241e-005	5.078816e+000
1.413694260607494e-005	5.078813e+000
1.416847130303747e-005	5.078810e+000
1.420000000000000e-005	5.078807e+000
1.420029792624943e-005	5.078807e+000
1.420089377874830e-005	5.078807e+000
1.421469826594970e-005	5.078806e+000
1.422189400650852e-005	5.078806e+000
1.422627519227590e-005	5.078808e+000
1.422981928478428e-005	5.078810e+000
1.423319018029492e-005	5.078811e+000
1.423993197131620e-005	5.078815e+000
1.424960508560801e-005	5.078820e+000
1.425960508560801e-005	5.078826e+000
1.426960508560801e-005	5.078832e+000
1.427960508560801e-005	5.078838e+000
1.428960508560801e-005	5.078846e+000
1.429960508560801e-005	5.078805e+000
1.430542681330753e-005	5.078647e+000
1.431024710262503e-005	5.078365e+000
1.431482770554165e-005	5.078010e+000
1.432195472745898e-005	5.077318e+000
1.433195472745898e-005	5.076013e+000
1.434195472745898e-005	5.074172e+000
1.435195472745898e-005	5.071389e+000
1.436195472745898e-005	5.066427e+000
1.437195472745898e-005	5.052347e+000
1.438195472745898e-005	4.980624e+000
1.438320472745898e-005	4.863547e+000
1.438570472745898e-005	4.211889e+000
1.438758957360853e-005	3.331427e+000
1.438896370291192e-005	2.484600e+000
1.439004302315968e-005	1.858802e+000
1.439078505809196e-005	1.513832e+000
1.439119281535574e-005	1.341661e+000
1.439157104030120e-005	1.174152e+000
1.439194860977279e-005	1.012920e+000
1.439246422486550e-005	8.778690e-001
1.439304160257966e-005	9.089428e-001
1.439353389781846e-005	1.072471e+000
1.439360382733013e-005	1.105352e+000
1.439374368635346e-005	1.173826e+000
1.439402340440013e-005	1.297756e+000
1.439458284049346e-005	1.505751e+000
1.439568438341625e-005	1.813418e+000
1.439694953063118e-005	2.046241e+000
1.439821934689165e-005	2.187550e+000
1.439861336382846e-005	2.213342e+000
1.439921196612638e-005	2.235156e+000
1.440000000000000e-005	2.253983e+000
1.440007880338736e-005	2.254668e+000
1.440023641016209e-005	2.255924e+000
1.440055162371154e-005	2.258011e+000
1.440118205081043e-005	2.261681e+000
1.440244290500822e-005	2.269451e+000
1.440354874485631e-005	2.277421e+000
1.440477405470684e-005	2.287349e+000
1.440588958792878e-005	2.296739e+000
1.441069091918936e-005	2.337383e+000
1.445725595855934e-005	2.725634e+000
1.450382099792932e-005	3.102560e+000
1.455038603729930e-005	3.468161e+000
1.459695107666928e-005	3.822437e+000
1.464351611603926e-005	4.165388e+000
1.469008115540924e-005	4.497013e+000
1.473664619477922e-005	4.817313e+000
1.474664619477922e-005	4.883622e+000
1.475664619477922e-005	4.944329e+000
1.476664619477922e-005	4.993598e+000
1.477664619477922e-005	5.028306e+000
1.478664619477922e-005	5.049866e+000
1.479664619477922e-005	5.062039e+000
1.480664619477922e-005	5.068489e+000
1.481664619477922e-005	5.071790e+000
1.482664619477922e-005	5.073458e+000
1.483664619477922e-005	5.074299e+000
1.484664619477922e-005	5.074725e+000
1.485664619477922e-005	5.074942e+000
1.486664619477922e-005	5.075055e+000
1.487664619477922e-005	5.075116e+000
1.488664619477922e-005	5.075150e+000
1.489664619477922e-005	5.075172e+000
1.490323310798702e-005	5.075099e+000
1.490766397827004e-005	5.074838e+000
1.490966820920131e-005	5.074539e+000
1.491162401988655e-005	5.074063e+000
1.491360220565236e-005	5.073410e+000
1.491755857718399e-005	5.071689e+000
1.492547132024724e-005	5.067359e+000
1.493547132024724e-005	5.060906e+000
1.494547132024724e-005	5.053772e+000
1.495547132024724e-005	5.046290e+000
1.496547132024724e-005	5.038674e+000
1.497547132024724e-005	5.031028e+000
1.498547132024724e-005	5.023405e+000
1.499547132024724e-005	5.015834e+000
1.500547132024724e-005	5.008332e+000
1.501547132024724e-005	5.000911e+000
1.502547132024724e-005	4.993579e+000
1.503547132024724e-005	4.986345e+000
1.504547132024724e-005	4.979217e+000
1.505547132024724e-005	4.972204e+000
1.506547132024724e-005	4.965318e+000
1.507547132024724e-005	4.958570e+000
1.508547132024724e-005	4.951975e+000
1.509547132024724e-005	4.945550e+000
1.510547132024724e-005	4.939317e+000
1.511547132024724e-005	4.933299e+000
