2.755902821485939e-004	-1.648193e+000
2.755902821485948e-004	-1.648193e+000
2.755902821485958e-004	-1.648193e+000
2.755902821485968e-004	-1.648193e+000
2.755902821485978e-004	-1.648193e+000
2.755902821485987e-004	-1.648193e+000
2.755902821485997e-004	-1.648193e+000
2.755902821486007e-004	-1.648193e+000
2.755902821486017e-004	-1.648193e+000
2.755902821486026e-004	-1.648193e+000
2.755902821486036e-004	-1.648193e+000
2.755902821486046e-004	-1.648193e+000
2.755902821486056e-004	-1.648193e+000
2.755902821486065e-004	-1.648193e+000
2.755902821486075e-004	-1.648193e+000
2.755902821486085e-004	-1.648193e+000
2.755902821486095e-004	-1.648193e+000
2.755902821486105e-004	-1.648193e+000
2.755902821486114e-004	-1.648193e+000
2.755902821486124e-004	-1.648193e+000
2.755902821486134e-004	-1.648193e+000
2.755902821486144e-004	-1.648193e+000
2.755902821486153e-004	-1.648193e+000
2.755902821486163e-004	-1.648193e+000
2.755902821486173e-004	-1.648193e+000
2.755902821486183e-004	-1.648193e+000
2.755902821486192e-004	-1.648193e+000
2.755902821486202e-004	-1.648193e+000
2.755902821486212e-004	-1.648193e+000
2.755902821486222e-004	-1.648193e+000
2.755902821486231e-004	-1.648193e+000
2.755902821486251e-004	-1.648193e+000
2.755902821486261e-004	-1.648193e+000
2.755902821486270e-004	-1.648193e+000
2.755902821486280e-004	-1.648193e+000
2.755902821486290e-004	-1.648193e+000
2.755902821486309e-004	-1.648193e+000
2.755902821486329e-004	-1.648193e+000
2.755902821486339e-004	-1.648193e+000
2.755902821486348e-004	-1.648193e+000
2.755902821486368e-004	-1.648193e+000
2.755902821486378e-004	-1.648193e+000
2.755902821486387e-004	-1.648193e+000
2.755902821486397e-004	-1.648193e+000
2.755902821486407e-004	-1.648193e+000
2.755902821486417e-004	-1.648193e+000
2.755902821486427e-004	-1.648193e+000
2.755902821486436e-004	-1.648193e+000
2.755902821486446e-004	-1.648193e+000
2.755902821486456e-004	-1.648193e+000
2.755902821486466e-004	-1.648193e+000
2.755902821486475e-004	-1.648193e+000
2.755902821486485e-004	-1.648193e+000
2.755902821486495e-004	-1.648193e+000
2.755902821486505e-004	-1.648193e+000
2.755902821486514e-004	-1.648193e+000
2.755902821486534e-004	-1.648193e+000
2.755902821486544e-004	-1.648193e+000
2.755902821486553e-004	-1.648193e+000
2.755902821486573e-004	-1.648193e+000
2.755902821486583e-004	-1.648193e+000
2.755902821486592e-004	-1.648193e+000
2.755902821486602e-004	-1.648193e+000
2.755902821486612e-004	-1.648193e+000
2.755902821486622e-004	-1.648193e+000
2.755902821486631e-004	-1.648193e+000
2.755902821486641e-004	-1.648193e+000
2.755902821486651e-004	-1.648193e+000
2.755902821486661e-004	-1.648193e+000
2.755902821486670e-004	-1.648193e+000
2.755902821486680e-004	-1.648193e+000
2.755902821486690e-004	-1.648193e+000
2.755902821486700e-004	-1.648193e+000
2.755902821486710e-004	-1.648193e+000
2.755902821486719e-004	-1.648193e+000
2.755902821486729e-004	-1.648193e+000
2.755902821486739e-004	-1.648193e+000
2.755902821486749e-004	-1.648193e+000
2.755902821486758e-004	-1.648193e+000
2.755902821486768e-004	-1.648193e+000
2.755902821486778e-004	-1.648193e+000
2.755902821486788e-004	-1.648193e+000
2.755902821486797e-004	-1.648193e+000
2.755902821486807e-004	-1.648193e+000
2.755902821486817e-004	-1.648193e+000
2.755902821486827e-004	-1.648193e+000
2.755902821486836e-004	-1.648193e+000
2.755902821486846e-004	-1.648193e+000
2.755902821486856e-004	-1.648193e+000
2.755902821486866e-004	-1.648193e+000
2.755902821486875e-004	-1.648193e+000
2.755902821486885e-004	-1.648193e+000
2.755902821486895e-004	-1.648193e+000
2.755902821486914e-004	-1.648193e+000
2.755902821486924e-004	-1.648193e+000
2.755902821486934e-004	-1.648193e+000
2.755902821486953e-004	-1.648193e+000
2.755902821486963e-004	-1.648193e+000
2.755902821486973e-004	-1.648193e+000
2.755902821486983e-004	-1.648193e+000
2.755902821486992e-004	-1.648193e+000
2.755902821487002e-004	-1.648193e+000
2.755902821487012e-004	-1.648193e+000
2.755902821487022e-004	-1.648193e+000
2.755902821487032e-004	-1.648193e+000
2.755902821487041e-004	-1.648193e+000
2.755902821487061e-004	-1.648193e+000
2.755902821487071e-004	-1.648193e+000
2.755902821487080e-004	-1.648193e+000
2.755902821487090e-004	-1.648193e+000
2.755902821487100e-004	-1.648193e+000
2.755902821487110e-004	-1.648193e+000
2.755902821487119e-004	-1.648193e+000
2.755902821487129e-004	-1.648193e+000
2.755902821487139e-004	-1.648193e+000
2.755902821487149e-004	-1.648193e+000
2.755902821487158e-004	-1.648193e+000
2.755902821487168e-004	-1.648193e+000
2.755902821487178e-004	-1.648193e+000
2.755902821487188e-004	-1.648193e+000
2.755902821487197e-004	-1.648193e+000
2.755902821487207e-004	-1.648193e+000
2.755902821487217e-004	-1.648193e+000
2.755902821487227e-004	-1.648193e+000
2.755902821487236e-004	-1.648193e+000
2.755902821487246e-004	-1.648193e+000
2.755902821487256e-004	-1.648193e+000
2.755902821487266e-004	-1.648193e+000
2.755902821487275e-004	-1.648193e+000
2.755902821487285e-004	-1.648193e+000
2.755902821487295e-004	-1.648193e+000
2.755902821487305e-004	-1.648193e+000
2.755902821487314e-004	-1.648193e+000
2.755902821487324e-004	-1.648193e+000
2.755902821487334e-004	-1.648193e+000
2.755902821487344e-004	-1.648193e+000
2.755902821487354e-004	-1.648193e+000
2.755902821487363e-004	-1.648193e+000
2.755902821487383e-004	-1.648193e+000
2.755902821487393e-004	-1.648193e+000
2.755902821487402e-004	-1.648193e+000
2.755902821487412e-004	-1.648193e+000
2.755902821487422e-004	-1.648193e+000
2.755902821487432e-004	-1.648193e+000
2.755902821487441e-004	-1.648193e+000
2.755902821487451e-004	-1.648193e+000
2.755902821487461e-004	-1.648193e+000
2.755902821487471e-004	-1.648193e+000
2.755902821487480e-004	-1.648193e+000
2.755902821487490e-004	-1.648193e+000
2.755902821487500e-004	-1.648193e+000
2.755902821487510e-004	-1.648193e+000
2.755902821487519e-004	-1.648193e+000
2.755902821487529e-004	-1.648193e+000
2.755902821487549e-004	-1.648193e+000
2.755902821487558e-004	-1.648193e+000
2.755902821487568e-004	-1.648193e+000
2.755902821487578e-004	-1.648193e+000
2.755902821487588e-004	-1.648193e+000
2.755902821487597e-004	-1.648193e+000
2.755902821487617e-004	-1.648193e+000
2.755902821487627e-004	-1.648193e+000
2.755902821487636e-004	-1.648193e+000
2.755902821487646e-004	-1.648193e+000
2.755902821487656e-004	-1.648193e+000
2.755902821487666e-004	-1.648193e+000
2.755902821487676e-004	-1.648193e+000
2.755902821487695e-004	-1.648193e+000
2.755902821487705e-004	-1.648193e+000
2.755902821487715e-004	-1.648193e+000
2.755902821487724e-004	-1.648193e+000
2.755902821487734e-004	-1.648193e+000
2.755902821487744e-004	-1.648193e+000
2.755902821487754e-004	-1.648193e+000
2.755902821487763e-004	-1.648193e+000
2.755902821487773e-004	-1.648193e+000
2.755902821487783e-004	-1.648193e+000
2.755902821487793e-004	-1.648193e+000
2.755902821487802e-004	-1.648193e+000
2.755902821487812e-004	-1.648193e+000
2.755902821487822e-004	-1.648193e+000
2.755902821487841e-004	-1.648193e+000
2.755902821487851e-004	-1.648193e+000
2.755902821487861e-004	-1.648193e+000
2.755902821487871e-004	-1.648193e+000
2.755902821487880e-004	-1.648193e+000
2.755902821487890e-004	-1.648193e+000
2.755902821487900e-004	-1.648193e+000
2.755902821487910e-004	-1.648193e+000
2.755902821487919e-004	-1.648193e+000
2.755902821487929e-004	-1.648193e+000
2.755902821487939e-004	-1.648193e+000
2.755902821487949e-004	-1.648193e+000
2.755902821487959e-004	-1.648193e+000
2.755902821487968e-004	-1.648193e+000
2.755902821487978e-004	-1.648193e+000
2.755902821487988e-004	-1.648193e+000
2.755902821487998e-004	-1.648193e+000
2.755902821488007e-004	-1.648193e+000
2.755902821488017e-004	-1.648193e+000
2.755902821488037e-004	-1.648193e+000
2.755902821488056e-004	-1.648193e+000
2.755902821488066e-004	-1.648193e+000
2.755902821488076e-004	-1.648193e+000
2.755902821488095e-004	-1.648193e+000
2.755902821488105e-004	-1.648193e+000
2.755902821488115e-004	-1.648193e+000
2.755902821488124e-004	-1.648193e+000
2.755902821488134e-004	-1.648193e+000
2.755902821488144e-004	-1.648193e+000
2.755902821488154e-004	-1.648193e+000
2.755902821488163e-004	-1.648193e+000
2.755902821488173e-004	-1.648193e+000
2.755902821488183e-004	-1.648193e+000
2.755902821488193e-004	-1.648193e+000
2.755902821488212e-004	-1.648193e+000
2.755902821488222e-004	-1.648193e+000
2.755902821488232e-004	-1.648193e+000
2.755902821488241e-004	-1.648193e+000
2.755902821488251e-004	-1.648193e+000
2.755902821488261e-004	-1.648193e+000
2.755902821488271e-004	-1.648193e+000
2.755902821488281e-004	-1.648193e+000
2.755902821488290e-004	-1.648193e+000
2.755902821488300e-004	-1.648193e+000
2.755902821488310e-004	-1.648193e+000
2.755902821488320e-004	-1.648193e+000
2.755902821488339e-004	-1.648193e+000
2.755902821488349e-004	-1.648193e+000
2.755902821488359e-004	-1.648193e+000
2.755902821488368e-004	-1.648193e+000
2.755902821488378e-004	-1.648193e+000
2.755902821488388e-004	-1.648193e+000
2.755902821488398e-004	-1.648193e+000
2.755902821488407e-004	-1.648193e+000
2.755902821488417e-004	-1.648193e+000
2.755902821488427e-004	-1.648193e+000
2.755902821488437e-004	-1.648193e+000
2.755902821488446e-004	-1.648193e+000
2.755902821488456e-004	-1.648193e+000
2.755902821488476e-004	-1.648193e+000
2.755902821488485e-004	-1.648193e+000
2.755902821488505e-004	-1.648193e+000
2.755902821488515e-004	-1.648193e+000
2.755902821488524e-004	-1.648193e+000
2.755902821488534e-004	-1.648193e+000
2.755902821488544e-004	-1.648193e+000
2.755902821488554e-004	-1.648193e+000
2.755902821488563e-004	-1.648193e+000
2.755902821488573e-004	-1.648193e+000
2.755902821488583e-004	-1.648193e+000
2.755902821488593e-004	-1.648193e+000
2.755902821488603e-004	-1.648193e+000
2.755902821488612e-004	-1.648193e+000
2.755902821488622e-004	-1.648193e+000
2.755902821488632e-004	-1.648193e+000
2.755902821488642e-004	-1.648193e+000
2.755902821488651e-004	-1.648193e+000
2.755902821488661e-004	-1.648193e+000
2.755902821488671e-004	-1.648193e+000
2.755902821488681e-004	-1.648193e+000
2.755902821488690e-004	-1.648193e+000
2.755902821488700e-004	-1.648193e+000
2.755902821488710e-004	-1.648193e+000
2.755902821488720e-004	-1.648193e+000
2.755902821488729e-004	-1.648193e+000
2.755902821488739e-004	-1.648193e+000
2.755902821488749e-004	-1.648193e+000
2.755902821488759e-004	-1.648193e+000
2.755902821488768e-004	-1.648193e+000
2.755902821488778e-004	-1.648193e+000
2.755902821488788e-004	-1.648193e+000
2.755902821488798e-004	-1.648193e+000
2.755902821488807e-004	-1.648193e+000
2.755902821488817e-004	-1.648193e+000
2.755902821488827e-004	-1.648193e+000
2.755902821488837e-004	-1.648193e+000
2.755902821488846e-004	-1.648193e+000
2.755902821488866e-004	-1.648193e+000
2.755902821488876e-004	-1.648193e+000
2.755902821488885e-004	-1.648193e+000
2.755902821488895e-004	-1.648193e+000
2.755902821488905e-004	-1.648193e+000
2.755902821488915e-004	-1.648193e+000
2.755902821488925e-004	-1.648193e+000
2.755902821488934e-004	-1.648193e+000
2.755902821488944e-004	-1.648193e+000
2.755902821488954e-004	-1.648193e+000
2.755902821488964e-004	-1.648193e+000
2.755902821488973e-004	-1.648193e+000
2.755902821488983e-004	-1.648193e+000
2.755902821488993e-004	-1.648193e+000
2.755902821489003e-004	-1.648193e+000
2.755902821489012e-004	-1.648193e+000
2.755902821489022e-004	-1.648193e+000
2.755902821489032e-004	-1.648193e+000
2.755902821489042e-004	-1.648193e+000
2.755902821489051e-004	-1.648193e+000
2.755902821489061e-004	-1.648193e+000
2.755902821489071e-004	-1.648193e+000
2.755902821489081e-004	-1.648193e+000
2.755902821489090e-004	-1.648193e+000
2.755902821489100e-004	-1.648193e+000
2.755902821489110e-004	-1.648193e+000
2.755902821489120e-004	-1.648193e+000
2.755902821489129e-004	-1.648193e+000
2.755902821489139e-004	-1.648193e+000
2.755902821489149e-004	-1.648193e+000
2.755902821489159e-004	-1.648193e+000
2.755902821489168e-004	-1.648193e+000
2.755902821489178e-004	-1.648193e+000
2.755902821489188e-004	-1.648193e+000
2.755902821489198e-004	-1.648193e+000
2.755902821489217e-004	-1.648193e+000
2.755902821489227e-004	-1.648193e+000
2.755902821489237e-004	-1.648193e+000
2.755902821489247e-004	-1.648193e+000
2.755902821489266e-004	-1.648193e+000
2.755902821489276e-004	-1.648193e+000
2.755902821489286e-004	-1.648193e+000
2.755902821489295e-004	-1.648193e+000
2.755902821489305e-004	-1.648193e+000
2.755902821489325e-004	-1.648193e+000
2.755902821489334e-004	-1.648193e+000
2.755902821489344e-004	-1.648193e+000
2.755902821489354e-004	-1.648193e+000
2.755902821489364e-004	-1.648193e+000
2.755902821489373e-004	-1.648193e+000
2.755902821489383e-004	-1.648193e+000
2.755902821489393e-004	-1.648193e+000
2.755902821489403e-004	-1.648193e+000
2.755902821489412e-004	-1.648193e+000
2.755902821489422e-004	-1.648193e+000
2.755902821489432e-004	-1.648193e+000
2.755902821489442e-004	-1.648193e+000
2.755902821489461e-004	-1.648193e+000
2.755902821489471e-004	-1.648193e+000
2.755902821489481e-004	-1.648193e+000
2.755902821489490e-004	-1.648193e+000
2.755902821489500e-004	-1.648193e+000
2.755902821489520e-004	-1.648193e+000
2.755902821489539e-004	-1.648193e+000
2.755902821489559e-004	-1.648193e+000
2.755902821489569e-004	-1.648193e+000
2.755902821489578e-004	-1.648193e+000
2.755902821489588e-004	-1.648193e+000
2.755902821489598e-004	-1.648193e+000
2.755902821489608e-004	-1.648193e+000
2.755902821489627e-004	-1.648193e+000
2.755902821489637e-004	-1.648193e+000
2.755902821489647e-004	-1.648193e+000
2.755902821489656e-004	-1.648193e+000
2.755902821489666e-004	-1.648193e+000
2.755902821489676e-004	-1.648193e+000
2.755902821489686e-004	-1.648193e+000
2.755902821489695e-004	-1.648193e+000
2.755902821489705e-004	-1.648193e+000
2.755902821489715e-004	-1.648193e+000
2.755902821489725e-004	-1.648193e+000
2.755902821489734e-004	-1.648193e+000
2.755902821489754e-004	-1.648193e+000
2.755902821489764e-004	-1.648193e+000
2.755902821489773e-004	-1.648193e+000
2.755902821489783e-004	-1.648193e+000
2.755902821489793e-004	-1.648193e+000
2.755902821489803e-004	-1.648193e+000
2.755902821489812e-004	-1.648193e+000
2.755902821489822e-004	-1.648193e+000
2.755902821489832e-004	-1.648193e+000
2.755902821489842e-004	-1.648193e+000
2.755902821489852e-004	-1.648193e+000
2.755902821489861e-004	-1.648193e+000
2.755902821489871e-004	-1.648193e+000
2.755902821489881e-004	-1.648193e+000
2.755902821489891e-004	-1.648193e+000
2.755902821489900e-004	-1.648193e+000
2.755902821489910e-004	-1.648193e+000
2.755902821489920e-004	-1.648193e+000
2.755902821489930e-004	-1.648193e+000
2.755902821489939e-004	-1.648193e+000
2.755902821489949e-004	-1.648193e+000
2.755902821489959e-004	-1.648193e+000
2.755902821489969e-004	-1.648193e+000
2.755902821489978e-004	-1.648193e+000
2.755902821489988e-004	-1.648193e+000
2.755902821489998e-004	-1.648193e+000
2.755902821490008e-004	-1.648193e+000
2.755902821490017e-004	-1.648193e+000
2.755902821490027e-004	-1.648193e+000
2.755902821490037e-004	-1.648193e+000
2.755902821490056e-004	-1.648193e+000
2.755902821490066e-004	-1.648193e+000
2.755902821490076e-004	-1.648193e+000
2.755902821490086e-004	-1.648193e+000
2.755902821490095e-004	-1.648193e+000
2.755902821490115e-004	-1.648193e+000
2.755902821490125e-004	-1.648193e+000
2.755902821490135e-004	-1.648193e+000
2.755902821490144e-004	-1.648193e+000
2.755902821490154e-004	-1.648193e+000
2.755902821490164e-004	-1.648193e+000
2.755902821490174e-004	-1.648193e+000
2.755902821490183e-004	-1.648193e+000
2.755902821490193e-004	-1.648193e+000
2.755902821490203e-004	-1.648193e+000
2.755902821490213e-004	-1.648193e+000
2.755902821490222e-004	-1.648193e+000
2.755902821490232e-004	-1.648193e+000
2.755902821490242e-004	-1.648193e+000
2.755902821490252e-004	-1.648193e+000
2.755902821490261e-004	-1.648193e+000
2.755902821490271e-004	-1.648193e+000
2.755902821490281e-004	-1.648193e+000
2.755902821490291e-004	-1.648193e+000
2.755902821490300e-004	-1.648193e+000
2.755902821490310e-004	-1.648193e+000
2.755902821490320e-004	-1.648193e+000
2.755902821490330e-004	-1.648193e+000
2.755902821490339e-004	-1.648193e+000
2.755902821490349e-004	-1.648193e+000
2.755902821490359e-004	-1.648193e+000
2.755902821490369e-004	-1.648193e+000
2.755902821490378e-004	-1.648193e+000
2.755902821490388e-004	-1.648193e+000
2.755902821490398e-004	-1.648193e+000
2.755902821490408e-004	-1.648193e+000
2.755902821490417e-004	-1.648193e+000
2.755902821490427e-004	-1.648193e+000
2.755902821490437e-004	-1.648193e+000
2.755902821490447e-004	-1.648193e+000
2.755902821490457e-004	-1.648193e+000
2.755902821490466e-004	-1.648193e+000
2.755902821490476e-004	-1.648193e+000
2.755902821490486e-004	-1.648193e+000
2.755902821490496e-004	-1.648193e+000
2.755902821490505e-004	-1.648193e+000
2.755902821490515e-004	-1.648193e+000
2.755902821490525e-004	-1.648193e+000
2.755902821490535e-004	-1.648193e+000
2.755902821490544e-004	-1.648193e+000
2.755902821490554e-004	-1.648193e+000
2.755902821490564e-004	-1.648193e+000
2.755902821490574e-004	-1.648193e+000
2.755902821490583e-004	-1.648193e+000
2.755902821490593e-004	-1.648193e+000
2.755902821490603e-004	-1.648193e+000
2.755902821490613e-004	-1.648193e+000
2.755902821490632e-004	-1.648193e+000
2.755902821490642e-004	-1.648193e+000
2.755902821490652e-004	-1.648193e+000
2.755902821490661e-004	-1.648193e+000
2.755902821490671e-004	-1.648193e+000
2.755902821490681e-004	-1.648193e+000
2.755902821490691e-004	-1.648193e+000
2.755902821490700e-004	-1.648193e+000
2.755902821490710e-004	-1.648193e+000
2.755902821490720e-004	-1.648193e+000
2.755902821490730e-004	-1.648193e+000
2.755902821490739e-004	-1.648193e+000
2.755902821490749e-004	-1.648193e+000
2.755902821490759e-004	-1.648193e+000
2.755902821490769e-004	-1.648193e+000
2.755902821490779e-004	-1.648193e+000
2.755902821490788e-004	-1.648193e+000
2.755902821490798e-004	-1.648193e+000
2.755902821490808e-004	-1.648193e+000
2.755902821490818e-004	-1.648193e+000
2.755902821490827e-004	-1.648193e+000
2.755902821490837e-004	-1.648193e+000
2.755902821490847e-004	-1.648193e+000
2.755902821490857e-004	-1.648193e+000
2.755902821490876e-004	-1.648193e+000
2.755902821490886e-004	-1.648193e+000
2.755902821490896e-004	-1.648193e+000
2.755902821490905e-004	-1.648193e+000
2.755902821490915e-004	-1.648193e+000
2.755902821490925e-004	-1.648193e+000
2.755902821490935e-004	-1.648193e+000
2.755902821490944e-004	-1.648193e+000
2.755902821490954e-004	-1.648193e+000
2.755902821490964e-004	-1.648193e+000
2.755902821490974e-004	-1.648193e+000
2.755902821490983e-004	-1.648193e+000
2.755902821490993e-004	-1.648193e+000
2.755902821491003e-004	-1.648193e+000
2.755902821491013e-004	-1.648193e+000
2.755902821491022e-004	-1.648193e+000
2.755902821491032e-004	-1.648193e+000
2.755902821491042e-004	-1.648193e+000
2.755902821491052e-004	-1.648193e+000
2.755902821491061e-004	-1.648193e+000
2.755902821491071e-004	-1.648193e+000
2.755902821491081e-004	-1.648193e+000
2.755902821491091e-004	-1.648193e+000
2.755902821491101e-004	-1.648193e+000
2.755902821491120e-004	-1.648193e+000
2.755902821491130e-004	-1.648193e+000
2.755902821491140e-004	-1.648193e+000
2.755902821491149e-004	-1.648193e+000
2.755902821491159e-004	-1.648193e+000
2.755902821491169e-004	-1.648193e+000
2.755902821491179e-004	-1.648193e+000
2.755902821491188e-004	-1.648193e+000
2.755902821491198e-004	-1.648193e+000
2.755902821491208e-004	-1.648193e+000
2.755902821491218e-004	-1.648193e+000
2.755902821491227e-004	-1.648193e+000
2.755902821491237e-004	-1.648193e+000
2.755902821491247e-004	-1.648193e+000
2.755902821491257e-004	-1.648193e+000
2.755902821491266e-004	-1.648193e+000
2.755902821491276e-004	-1.648193e+000
2.755902821491286e-004	-1.648193e+000
2.755902821491296e-004	-1.648193e+000
2.755902821491305e-004	-1.648193e+000
2.755902821491315e-004	-1.648193e+000
2.755902821491325e-004	-1.648193e+000
2.755902821491344e-004	-1.648193e+000
2.755902821491354e-004	-1.648193e+000
2.755902821491364e-004	-1.648193e+000
2.755902821491374e-004	-1.648193e+000
2.755902821491384e-004	-1.648193e+000
2.755902821491393e-004	-1.648193e+000
2.755902821491403e-004	-1.648193e+000
2.755902821491413e-004	-1.648193e+000
2.755902821491423e-004	-1.648193e+000
2.755902821491432e-004	-1.648193e+000
2.755902821491442e-004	-1.648193e+000
2.755902821491452e-004	-1.648193e+000
2.755902821491462e-004	-1.648193e+000
2.755902821491471e-004	-1.648193e+000
2.755902821491481e-004	-1.648193e+000
2.755902821491491e-004	-1.648193e+000
2.755902821491501e-004	-1.648193e+000
2.755902821491520e-004	-1.648193e+000
2.755902821491530e-004	-1.648193e+000
2.755902821491540e-004	-1.648193e+000
2.755902821491549e-004	-1.648193e+000
2.755902821491559e-004	-1.648193e+000
2.755902821491569e-004	-1.648193e+000
2.755902821491579e-004	-1.648193e+000
2.755902821491588e-004	-1.648193e+000
2.755902821491598e-004	-1.648193e+000
2.755902821491608e-004	-1.648193e+000
2.755902821491618e-004	-1.648193e+000
2.755902821491627e-004	-1.648193e+000
2.755902821491637e-004	-1.648193e+000
2.755902821491647e-004	-1.648193e+000
2.755902821491657e-004	-1.648193e+000
2.755902821491666e-004	-1.648193e+000
2.755902821491676e-004	-1.648193e+000
2.755902821491686e-004	-1.648193e+000
2.755902821491696e-004	-1.648193e+000
2.755902821491706e-004	-1.648193e+000
2.755902821491715e-004	-1.648193e+000
2.755902821491725e-004	-1.648193e+000
2.755902821491735e-004	-1.648193e+000
2.755902821491745e-004	-1.648193e+000
2.755902821491754e-004	-1.648193e+000
2.755902821491764e-004	-1.648193e+000
2.755902821491774e-004	-1.648193e+000
2.755902821491784e-004	-1.648193e+000
2.755902821491793e-004	-1.648193e+000
2.755902821491803e-004	-1.648193e+000
2.755902821491813e-004	-1.648193e+000
2.755902821491823e-004	-1.648193e+000
2.755902821491832e-004	-1.648193e+000
2.755902821491842e-004	-1.648193e+000
2.755902821491852e-004	-1.648193e+000
2.755902821491862e-004	-1.648193e+000
2.755902821491871e-004	-1.648193e+000
2.755902821491881e-004	-1.648193e+000
2.755902821491891e-004	-1.648193e+000
2.755902821491901e-004	-1.648193e+000
2.755902821491910e-004	-1.648193e+000
2.755902821491920e-004	-1.648193e+000
2.755902821491930e-004	-1.648193e+000
2.755902821491940e-004	-1.648193e+000
2.755902821491949e-004	-1.648193e+000
2.755902821491959e-004	-1.648193e+000
2.755902821491969e-004	-1.648193e+000
2.755902821491979e-004	-1.648193e+000
2.755902821491988e-004	-1.648193e+000
2.755902821491998e-004	-1.648193e+000
2.755902821492008e-004	-1.648193e+000
2.755902821492018e-004	-1.648193e+000
2.755902821492028e-004	-1.648193e+000
2.755902821492037e-004	-1.648193e+000
2.755902821492047e-004	-1.648193e+000
2.755902821492057e-004	-1.648193e+000
2.755902821492067e-004	-1.648193e+000
2.755902821492076e-004	-1.648193e+000
2.755902821492086e-004	-1.648193e+000
2.755902821492096e-004	-1.648193e+000
2.755902821492115e-004	-1.648193e+000
2.755902821492125e-004	-1.648193e+000
2.755902821492145e-004	-1.648193e+000
2.755902821492164e-004	-1.648193e+000
2.755902821492174e-004	-1.648193e+000
2.755902821492184e-004	-1.648193e+000
2.755902821492203e-004	-1.648193e+000
2.755902821492223e-004	-1.648193e+000
2.755902821492232e-004	-1.648193e+000
2.755902821492242e-004	-1.648193e+000
2.755902821492252e-004	-1.648193e+000
2.755902821492262e-004	-1.648193e+000
2.755902821492271e-004	-1.648193e+000
2.755902821492281e-004	-1.648193e+000
2.755902821492291e-004	-1.648193e+000
2.755902821492301e-004	-1.648193e+000
2.755902821492310e-004	-1.648193e+000
2.755902821492320e-004	-1.648193e+000
2.755902821492330e-004	-1.648193e+000
2.755902821492340e-004	-1.648193e+000
2.755902821492350e-004	-1.648193e+000
2.755902821492359e-004	-1.648193e+000
2.755902821492369e-004	-1.648193e+000
2.755902821492379e-004	-1.648193e+000
2.755902821492398e-004	-1.648193e+000
2.755902821492408e-004	-1.648193e+000
2.755902821492418e-004	-1.648193e+000
2.755902821492428e-004	-1.648193e+000
2.755902821492437e-004	-1.648193e+000
2.755902821492447e-004	-1.648193e+000
2.755902821492457e-004	-1.648193e+000
2.755902821492467e-004	-1.648193e+000
2.755902821492486e-004	-1.648193e+000
2.755902821492496e-004	-1.648193e+000
2.755902821492506e-004	-1.648193e+000
2.755902821492515e-004	-1.648193e+000
2.755902821492525e-004	-1.648193e+000
2.755902821492535e-004	-1.648193e+000
2.755902821492545e-004	-1.648193e+000
2.755902821492554e-004	-1.648193e+000
2.755902821492564e-004	-1.648193e+000
2.755902821492574e-004	-1.648193e+000
2.755902821492584e-004	-1.648193e+000
2.755902821492593e-004	-1.648193e+000
2.755902821492603e-004	-1.648193e+000
2.755902821492613e-004	-1.648193e+000
2.755902821492623e-004	-1.648193e+000
2.755902821492642e-004	-1.648193e+000
2.755902821492652e-004	-1.648193e+000
2.755902821492662e-004	-1.648193e+000
2.755902821492681e-004	-1.648193e+000
2.755902821492691e-004	-1.648193e+000
2.755902821492701e-004	-1.648193e+000
2.755902821492711e-004	-1.648193e+000
2.755902821492730e-004	-1.648193e+000
2.755902821492740e-004	-1.648193e+000
2.755902821492750e-004	-1.648193e+000
2.755902821492759e-004	-1.648193e+000
2.755902821492769e-004	-1.648193e+000
2.755902821492789e-004	-1.648193e+000
2.755902821492798e-004	-1.648193e+000
2.755902821492808e-004	-1.648193e+000
2.755902821492818e-004	-1.648193e+000
2.755902821492828e-004	-1.648193e+000
2.755902821492837e-004	-1.648193e+000
2.755902821492847e-004	-1.648193e+000
2.755902821492857e-004	-1.648193e+000
2.755902821492867e-004	-1.648193e+000
2.755902821492876e-004	-1.648193e+000
2.755902821492886e-004	-1.648193e+000
2.755902821492896e-004	-1.648193e+000
2.755902821492906e-004	-1.648193e+000
2.755902821492915e-004	-1.648193e+000
2.755902821492925e-004	-1.648193e+000
2.755902821492945e-004	-1.648193e+000
2.755902821492955e-004	-1.648193e+000
2.755902821492964e-004	-1.648193e+000
2.755902821492984e-004	-1.648193e+000
2.755902821493003e-004	-1.648193e+000
2.755902821493013e-004	-1.648193e+000
2.755902821493023e-004	-1.648193e+000
2.755902821493033e-004	-1.648193e+000
2.755902821493042e-004	-1.648193e+000
2.755902821493052e-004	-1.648193e+000
2.755902821493062e-004	-1.648193e+000
2.755902821493072e-004	-1.648193e+000
2.755902821493081e-004	-1.648193e+000
2.755902821493091e-004	-1.648193e+000
2.755902821493101e-004	-1.648193e+000
2.755902821493111e-004	-1.648193e+000
2.755902821493120e-004	-1.648193e+000
2.755902821493130e-004	-1.648193e+000
2.755902821493140e-004	-1.648193e+000
2.755902821493150e-004	-1.648193e+000
2.755902821493159e-004	-1.648193e+000
2.755902821493169e-004	-1.648193e+000
2.755902821493179e-004	-1.648193e+000
2.755902821493198e-004	-1.648193e+000
2.755902821493208e-004	-1.648193e+000
2.755902821493218e-004	-1.648193e+000
2.755902821493228e-004	-1.648193e+000
2.755902821493237e-004	-1.648193e+000
2.755902821493247e-004	-1.648193e+000
2.755902821493257e-004	-1.648193e+000
2.755902821493267e-004	-1.648193e+000
2.755902821493277e-004	-1.648193e+000
