7.842796659171056e-006	4.559766e-001
7.878510944885343e-006	4.580530e-001
7.914225230599627e-006	4.601294e-001
7.955653802028198e-006	4.625380e-001
7.997082373456770e-006	4.649466e-001
8.038510944885341e-006	4.673553e-001
8.079939516313911e-006	4.697639e-001
8.121368087742482e-006	4.721726e-001
8.162796659171053e-006	4.745812e-001
8.204225230599624e-006	4.769898e-001
8.257082373456767e-006	4.800629e-001
8.309939516313908e-006	4.831360e-001
8.362796659171051e-006	4.862091e-001
8.415653802028194e-006	4.892822e-001
8.468510944885337e-006	4.923553e-001
8.521368087742478e-006	4.954284e-001
8.574225230599621e-006	4.985015e-001
8.624335911942533e-006	5.014149e-001
8.674446593285443e-006	5.043283e-001
8.724557274628355e-006	5.072417e-001
8.774667955971266e-006	5.101551e-001
8.824778637314178e-006	5.130685e-001
8.874889318657088e-006	5.159819e-001
8.925000000000000e-006	5.188953e-001
8.925305628989136e-006	5.189131e-001
8.925916886967407e-006	5.189487e-001
8.927139402923950e-006	5.190197e-001
8.935048521858898e-006	5.194796e-001
8.943051739270621e-006	5.199448e-001
8.946136481382182e-006	5.201242e-001
8.947531142401380e-006	5.202053e-001
8.949529070963970e-006	5.203214e-001
8.951529688362649e-006	5.204378e-001
8.953297914967346e-006	5.205406e-001
8.955066141572042e-006	5.206434e-001
8.956834368176738e-006	5.207462e-001
8.958602594781436e-006	5.208490e-001
8.960370821386132e-006	5.209518e-001
8.962139047990829e-006	5.210546e-001
8.963907274595525e-006	5.211574e-001
8.971601707286069e-006	5.216048e-001
8.981601707286069e-006	5.221862e-001
8.991601707286068e-006	5.227675e-001
9.001601707286068e-006	5.233489e-001
9.011601707286068e-006	5.239303e-001
9.012075924962333e-006	5.239579e-001
9.013024360314860e-006	5.240130e-001
9.013261469152992e-006	5.240268e-001
9.013735686829256e-006	5.240544e-001
9.013854241248322e-006	5.240613e-001
9.013883879853089e-006	5.240630e-001
9.013943157062622e-006	5.240664e-001
9.014095880719123e-006	5.240753e-001
9.014248604375623e-006	5.240842e-001
9.014401328032124e-006	5.240931e-001
9.014554051688626e-006	5.241020e-001
9.014706775345127e-006	5.241109e-001
9.014859499001628e-006	5.241197e-001
9.015012222658128e-006	5.241286e-001
9.015960658010656e-006	5.241838e-001
9.017857528715710e-006	5.242940e-001
9.019931420905620e-006	5.244146e-001
9.023642648176899e-006	5.246304e-001
9.028458683670795e-006	5.249104e-001
9.034207224877593e-006	5.252446e-001
9.040954057689625e-006	5.256369e-001
9.050085386281470e-006	5.261678e-001
9.060085386281470e-006	5.267491e-001
9.070085386281470e-006	5.273305e-001
9.077733220935766e-006	5.277752e-001
9.078641333871338e-006	5.278280e-001
9.080457559742483e-006	5.279336e-001
9.083356108396558e-006	5.281021e-001
9.083774970610804e-006	5.281265e-001
9.084612695039294e-006	5.281752e-001
9.086288143896277e-006	5.282726e-001
9.086572615133445e-006	5.282891e-001
9.087141557607783e-006	5.283222e-001
9.088279442556460e-006	5.283883e-001
9.089979634899731e-006	5.284872e-001
9.090517363655446e-006	5.285184e-001
9.090845671298065e-006	5.285375e-001
9.091109126342372e-006	5.285528e-001
9.091417501573942e-006	5.285708e-001
9.092034252037083e-006	5.286067e-001
9.092107843275145e-006	5.286109e-001
9.092255025751268e-006	5.286195e-001
9.092549390703516e-006	5.286366e-001
9.092646486054218e-006	5.286422e-001
9.092758569605661e-006	5.286487e-001
9.092908949799099e-006	5.286575e-001
9.092984818756040e-006	5.286619e-001
9.093100476616518e-006	5.286686e-001
9.093331792337475e-006	5.286821e-001
9.093794423779387e-006	5.287090e-001
9.094356995818179e-006	5.287417e-001
9.094980989622140e-006	5.287780e-001
9.095692290654072e-006	5.288193e-001
9.096244818831744e-006	5.288514e-001
9.096853737835610e-006	5.288869e-001
9.097432015801791e-006	5.289205e-001
9.098173082046386e-006	5.289636e-001
9.098937114627358e-006	5.290080e-001
9.099083070781650e-006	5.290164e-001
9.099416175382834e-006	5.290358e-001
9.099483069939921e-006	5.290397e-001
9.099549964497007e-006	5.290436e-001
9.099616859054094e-006	5.290475e-001
9.099683753611182e-006	5.290514e-001
9.099750648168268e-006	5.290553e-001
9.099817542725355e-006	5.290592e-001
9.099884437282442e-006	5.290630e-001
9.100000000000001e-006	5.290698e-001
9.100011556271757e-006	5.290704e-001
9.100034668815269e-006	5.290718e-001
9.100173344076339e-006	5.290799e-001
9.100358244424434e-006	5.290906e-001
9.100728045120621e-006	5.291121e-001
9.101467646512995e-006	5.291551e-001
9.102206067804963e-006	5.291981e-001
9.102823438528842e-006	5.292339e-001
9.103520918975547e-006	5.292745e-001
9.104314033823971e-006	5.293206e-001
9.105232589314901e-006	5.293740e-001
9.106363457364832e-006	5.294397e-001
9.107882556847175e-006	5.295281e-001
9.110107990981006e-006	5.296574e-001
9.121460160884689e-006	5.303174e-001
9.188546984455594e-006	5.342178e-001
9.255633808026498e-006	5.381183e-001
9.322720631597403e-006	5.420187e-001
9.389807455168308e-006	5.459191e-001
9.456894278739213e-006	5.498195e-001
9.523981102310117e-006	5.537198e-001
9.591067925881022e-006	5.576202e-001
9.591106828917440e-006	5.576225e-001
9.591135001967037e-006	5.576241e-001
9.591163709427913e-006	5.576258e-001
9.591193461667710e-006	5.576275e-001
9.591212144027157e-006	5.576286e-001
9.591237249436353e-006	5.576301e-001
9.591261131704314e-006	5.576314e-001
9.591288924722636e-006	5.576331e-001
9.591323688006332e-006	5.576351e-001
9.591393214573722e-006	5.576391e-001
9.591532267708502e-006	5.576472e-001
9.591810373978064e-006	5.576634e-001
9.592227158035128e-006	5.576876e-001
9.593060726149255e-006	5.577361e-001
9.594727862377510e-006	5.578330e-001
9.598062134834021e-006	5.580269e-001
9.634729069821595e-006	5.601587e-001
9.671396004809170e-006	5.622905e-001
9.708062939796744e-006	5.644223e-001
9.744729874784319e-006	5.665541e-001
9.781396809771893e-006	5.686859e-001
9.818063744759467e-006	5.708177e-001
9.854730679747041e-006	5.729495e-001
9.869016394032756e-006	5.737800e-001
9.883302108318470e-006	5.746106e-001
9.897587822604184e-006	5.754412e-001
9.911873536889898e-006	5.762717e-001
9.926159251175612e-006	5.771023e-001
9.940444965461326e-006	5.779329e-001
9.954730679747041e-006	5.787634e-001
1.002901639403276e-005	5.830824e-001
1.010330210831847e-005	5.874013e-001
1.017758782260418e-005	5.917202e-001
1.025187353688989e-005	5.960392e-001
1.032615925117561e-005	6.003581e-001
1.040044496546132e-005	6.046770e-001
1.047473067974704e-005	6.089960e-001
1.049000000000000e-005	6.098837e-001
1.050000000000000e-005	6.104651e-001
1.050013495902749e-005	6.104730e-001
1.050040487708248e-005	6.104887e-001
1.050094471319246e-005	6.105201e-001
1.050155012264510e-005	6.105552e-001
1.050239355425666e-005	6.106043e-001
1.050374960240699e-005	6.106831e-001
1.050616408824486e-005	6.108235e-001
1.050798735706610e-005	6.109295e-001
1.050956647879125e-005	6.110213e-001
1.051093463626861e-005	6.111009e-001
1.051207021781368e-005	6.111669e-001
1.051295135276509e-005	6.112181e-001
1.051308015428316e-005	6.112256e-001
1.051333775731930e-005	6.112406e-001
1.051348398833036e-005	6.112491e-001
1.051360259615605e-005	6.112559e-001
1.051376742529273e-005	6.112655e-001
1.051385491498763e-005	6.112706e-001
1.051401067783826e-005	6.112797e-001
1.051402935451144e-005	6.112808e-001
1.051406670785779e-005	6.112829e-001
1.051414141455049e-005	6.112873e-001
1.051416009122367e-005	6.112884e-001
1.051419744457002e-005	6.112906e-001
1.051427215126272e-005	6.112949e-001
1.051442156464812e-005	6.113036e-001
1.051460906853911e-005	6.113145e-001
1.051479779365543e-005	6.113254e-001
1.051508360568717e-005	6.113421e-001
1.051539149021034e-005	6.113600e-001
1.051600725925667e-005	6.113958e-001
1.051684371734654e-005	6.114444e-001
1.051695295499859e-005	6.114507e-001
1.051717143030268e-005	6.114634e-001
1.051760838091085e-005	6.114889e-001
1.051848228212720e-005	6.115397e-001
1.052003654639915e-005	6.116300e-001
1.052166425376841e-005	6.117247e-001
1.052328469758813e-005	6.118189e-001
1.052628480734629e-005	6.119933e-001
1.052910046653203e-005	6.121570e-001
1.053245443575937e-005	6.123520e-001
1.053609705286640e-005	6.125638e-001
1.054139876836320e-005	6.128720e-001
1.054695208002303e-005	6.131949e-001
1.055337344837294e-005	6.135682e-001
1.056021073805770e-005	6.139657e-001
1.056660208378401e-005	6.143373e-001
1.057325611381690e-005	6.147242e-001
1.057889239352652e-005	6.150519e-001
1.057903097855992e-005	6.150599e-001
1.057930814862670e-005	6.150761e-001
1.057977445783196e-005	6.151032e-001
1.058026423987463e-005	6.151316e-001
1.058114868756381e-005	6.151831e-001
1.058271567166821e-005	6.152742e-001
1.058546620872956e-005	6.154341e-001
1.058812579840035e-005	6.155887e-001
1.058911802687792e-005	6.156464e-001
1.058989660025497e-005	6.156917e-001
1.059111452638610e-005	6.157625e-001
1.059222806386780e-005	6.158272e-001
1.059445513883120e-005	6.159567e-001
1.059722085983254e-005	6.161175e-001
1.060275230183522e-005	6.164391e-001
1.061204804754280e-005	6.169795e-001
1.062204804754279e-005	6.175609e-001
1.063204804754279e-005	6.181423e-001
1.064204804754279e-005	6.187238e-001
1.064918467300139e-005	6.191387e-001
1.065456881548542e-005	6.194517e-001
1.065590524555160e-005	6.195294e-001
1.065670198863387e-005	6.195757e-001
1.065743185826337e-005	6.196181e-001
1.065837674539716e-005	6.196731e-001
1.066026651966474e-005	6.197829e-001
1.066404606819990e-005	6.200027e-001
1.066744090292968e-005	6.202000e-001
1.066821033054044e-005	6.202448e-001
1.066974918576196e-005	6.203343e-001
1.067192228955697e-005	6.204606e-001
1.067500000000000e-005	6.206396e-001
1.067530777104430e-005	6.206574e-001
1.067592331313291e-005	6.206932e-001
1.067715439731012e-005	6.207648e-001
1.069371856854808e-005	6.217278e-001
1.071028273978603e-005	6.226909e-001
1.072684691102399e-005	6.236539e-001
1.074341108226194e-005	6.246170e-001
1.075997525349990e-005	6.255800e-001
1.077653942473785e-005	6.265430e-001
1.079310359597581e-005	6.275060e-001
1.080310359597581e-005	6.280874e-001
1.080435359597581e-005	6.281601e-001
1.080685359597581e-005	6.283054e-001
1.080758372917874e-005	6.283479e-001
1.080804643169820e-005	6.283748e-001
1.080837235882697e-005	6.283938e-001
1.080859109169534e-005	6.284065e-001
1.080883756542475e-005	6.284208e-001
1.080921075558387e-005	6.284425e-001
1.084223871340866e-005	6.303627e-001
1.087526667123345e-005	6.322830e-001
1.090829462905824e-005	6.342032e-001
1.094132258688303e-005	6.361234e-001
1.097435054470782e-005	6.380436e-001
1.100737850253261e-005	6.399639e-001
1.104040646035740e-005	6.418841e-001
1.107469217464311e-005	6.438774e-001
1.110897788892883e-005	6.458708e-001
1.114326360321454e-005	6.478641e-001
1.117754931750025e-005	6.498575e-001
1.121183503178597e-005	6.518509e-001
1.124612074607168e-005	6.538442e-001
1.128040646035740e-005	6.558376e-001
1.131897788892882e-005	6.580801e-001
1.135754931750025e-005	6.603226e-001
1.139612074607168e-005	6.625651e-001
1.143469217464311e-005	6.648077e-001
1.147326360321454e-005	6.670502e-001
1.151183503178597e-005	6.692927e-001
1.155040646035739e-005	6.715353e-001
1.159612074607168e-005	6.741931e-001
1.164183503178596e-005	6.768509e-001
1.168754931750025e-005	6.795087e-001
1.173326360321453e-005	6.821665e-001
1.177897788892882e-005	6.848243e-001
1.182469217464311e-005	6.874821e-001
1.187040646035739e-005	6.901399e-001
1.193183503178596e-005	6.937113e-001
1.199326360321453e-005	6.972828e-001
1.205469217464310e-005	7.008542e-001
1.211612074607167e-005	7.044257e-001
1.217754931750024e-005	7.079971e-001
1.223897788892881e-005	7.115685e-001
1.230040646035739e-005	7.151399e-001
1.242500000000000e-005	7.223837e-001
1.242530566886108e-005	7.224015e-001
1.242591700658323e-005	7.224370e-001
1.242713968202754e-005	7.225081e-001
1.243504940802850e-005	7.229680e-001
1.244305318464609e-005	7.234333e-001
1.244613803405686e-005	7.236127e-001
1.244753287737406e-005	7.236938e-001
1.244953186432524e-005	7.238100e-001
1.245153353576203e-005	7.239264e-001
1.245553687863561e-005	7.241591e-001
1.246317411537584e-005	7.246031e-001
1.247160222426721e-005	7.250931e-001
1.248160222426721e-005	7.256746e-001
1.249160222426721e-005	7.262560e-001
1.250160222426721e-005	7.268373e-001
1.251160222426721e-005	7.274187e-001
1.251476004130213e-005	7.276023e-001
1.251627932249893e-005	7.276906e-001
1.251754449747923e-005	7.277642e-001
1.251888216189693e-005	7.278420e-001
1.252155749073233e-005	7.279975e-001
1.252637019391508e-005	7.282773e-001
1.253173038686134e-005	7.285890e-001
1.253814459716993e-005	7.289619e-001
1.254627480623647e-005	7.294346e-001
1.255627480623647e-005	7.300160e-001
1.256627480623647e-005	7.305974e-001
1.257522905990790e-005	7.311180e-001
1.258137385486947e-005	7.314752e-001
1.258209076165491e-005	7.315169e-001
1.258352457522578e-005	7.316003e-001
1.258388302861850e-005	7.316211e-001
1.258459993540394e-005	7.316628e-001
1.258603374897482e-005	7.317461e-001
1.258631829801437e-005	7.317627e-001
1.258638943527426e-005	7.317668e-001
1.258653170979403e-005	7.317751e-001
1.258681625883359e-005	7.317916e-001
1.258738535691269e-005	7.318248e-001
1.258852355307091e-005	7.318909e-001
1.259004211291444e-005	7.319792e-001
1.259053592891359e-005	7.320079e-001
1.259085285773383e-005	7.320263e-001
1.259109924543845e-005	7.320406e-001
1.259138572605233e-005	7.320573e-001
1.259195868728008e-005	7.320906e-001
1.259203543328679e-005	7.320951e-001
1.259218892530022e-005	7.321040e-001
1.259249590932706e-005	7.321219e-001
1.259259695590026e-005	7.321277e-001
1.259277921884539e-005	7.321383e-001
1.259295396227284e-005	7.321485e-001
1.259305465425551e-005	7.321544e-001
1.259318423129281e-005	7.321619e-001
1.259344338536740e-005	7.321770e-001
1.259396169351659e-005	7.322071e-001
1.259451458957250e-005	7.322392e-001
1.259521096212706e-005	7.322797e-001
1.259581706515456e-005	7.323149e-001
1.259635253494861e-005	7.323461e-001
1.259694535810176e-005	7.323806e-001
1.259756026637788e-005	7.324163e-001
1.259832648645172e-005	7.324609e-001
1.259908500926746e-005	7.325050e-001
1.260000000000000e-005	7.325581e-001
1.260009149907325e-005	7.325634e-001
1.260027449721976e-005	7.325741e-001
1.260064049351278e-005	7.325954e-001
1.260132438400733e-005	7.326351e-001
1.260224286443939e-005	7.326885e-001
1.260289869552216e-005	7.327267e-001
1.260356332673490e-005	7.327653e-001
1.260435253364694e-005	7.328112e-001
1.260527827432653e-005	7.328650e-001
1.260642726459685e-005	7.329318e-001
1.260800770607438e-005	7.330237e-001
1.261025776618245e-005	7.331545e-001
1.267772060910698e-005	7.370768e-001
1.274518345203151e-005	7.409991e-001
1.281264629495604e-005	7.449213e-001
1.288010913788057e-005	7.488436e-001
1.294757198080511e-005	7.527658e-001
1.301503482372964e-005	7.566881e-001
1.308249766665417e-005	7.606103e-001
1.308628801533402e-005	7.608307e-001
1.308913077684391e-005	7.609960e-001
1.309065177350919e-005	7.610844e-001
1.309098221246624e-005	7.611036e-001
1.309117493367810e-005	7.611148e-001
1.309126035031406e-005	7.611198e-001
1.309133916244053e-005	7.611244e-001
1.309136525040557e-005	7.611259e-001
1.309138444016625e-005	7.611270e-001
1.309140324144684e-005	7.611281e-001
1.309142559627525e-005	7.611294e-001
1.309144168893778e-005	7.611303e-001
1.309146719132170e-005	7.611318e-001
1.309149082214362e-005	7.611332e-001
1.309153808378747e-005	7.611359e-001
1.309163260707515e-005	7.611414e-001
1.309175601688052e-005	7.611486e-001
1.309193681041359e-005	7.611591e-001
1.309222068601766e-005	7.611756e-001
1.309267777512312e-005	7.612022e-001
1.309341525826647e-005	7.612451e-001
1.309467804676482e-005	7.613185e-001
1.309690551491616e-005	7.614480e-001
1.310106361803120e-005	7.616897e-001
1.311916768125597e-005	7.627423e-001
1.316059625268454e-005	7.651509e-001
1.320202482411311e-005	7.675596e-001
1.324345339554168e-005	7.699682e-001
1.328488196697025e-005	7.723768e-001
1.332631053839882e-005	7.747855e-001
1.336773910982739e-005	7.771941e-001
1.340916768125597e-005	7.796028e-001
1.348345339554168e-005	7.839217e-001
1.355773910982739e-005	7.882406e-001
1.363202482411311e-005	7.925596e-001
1.370631053839882e-005	7.968785e-001
1.378059625268453e-005	8.011974e-001
1.385488196697025e-005	8.055164e-001
1.392916768125596e-005	8.098353e-001
1.399499391246424e-005	8.136624e-001
1.400000000000000e-005	8.139535e-001
1.400029626863455e-005	8.139707e-001
1.400088880590366e-005	8.140051e-001
1.400152876487153e-005	8.140424e-001
1.400226284190678e-005	8.140851e-001
1.400342355513755e-005	8.141525e-001
1.400574498159907e-005	8.142875e-001
1.400790542629456e-005	8.144131e-001
1.400961779854527e-005	8.145127e-001
1.401100053001519e-005	8.145931e-001
1.401211877937431e-005	8.146580e-001
1.401298578484656e-005	8.147085e-001
1.401311255151898e-005	8.147159e-001
1.401336608486381e-005	8.147306e-001
1.401350687888678e-005	8.147388e-001
1.401361786378864e-005	8.147452e-001
1.401376432563873e-005	8.147537e-001
1.401383931919138e-005	8.147581e-001
1.401398930629669e-005	8.147668e-001
1.401419227266223e-005	8.147786e-001
1.401421732073609e-005	8.147801e-001
1.401426741688381e-005	8.147830e-001
1.401427994092073e-005	8.147837e-001
1.401428933394843e-005	8.147843e-001
1.401429089945305e-005	8.147843e-001
1.401429403046228e-005	8.147845e-001
1.401429481321459e-005	8.147846e-001
1.401429637871920e-005	8.147846e-001
1.401429950972844e-005	8.147849e-001
1.401430577174690e-005	8.147852e-001
1.401431829578383e-005	8.147860e-001
1.401434334385769e-005	8.147874e-001
1.401439344000541e-005	8.147903e-001
1.401449363230084e-005	8.147961e-001
1.401466681790833e-005	8.148062e-001
1.401488305950846e-005	8.148188e-001
1.401511069295143e-005	8.148320e-001
1.401555161402770e-005	8.148577e-001
1.401634347235383e-005	8.149037e-001
1.401724454566466e-005	8.149561e-001
1.401818829196838e-005	8.150110e-001
1.401928803239125e-005	8.150749e-001
1.402062206096412e-005	8.151525e-001
1.402222084941910e-005	8.152454e-001
1.402410786049781e-005	8.153551e-001
1.402629089385451e-005	8.154820e-001
