7.373000109461915e-006	4.239475e-001
7.403000109461915e-006	4.256725e-001
7.425857252319057e-006	4.269868e-001
7.448714395176200e-006	4.283011e-001
7.471571538033342e-006	4.296154e-001
7.494428680890485e-006	4.309297e-001
7.517285823747628e-006	4.322439e-001
7.540142966604771e-006	4.335582e-001
7.563000109461913e-006	4.348725e-001
7.604428680890484e-006	4.372547e-001
7.645857252319055e-006	4.396368e-001
7.687285823747626e-006	4.420189e-001
7.728714395176197e-006	4.444011e-001
7.770142966604769e-006	4.467832e-001
7.811571538033340e-006	4.491654e-001
7.853000109461911e-006	4.515475e-001
7.942571553670753e-006	4.566979e-001
8.032142997879597e-006	4.618482e-001
8.121714442088439e-006	4.669986e-001
8.211285886297283e-006	4.721489e-001
8.300857330506125e-006	4.772993e-001
8.390428774714968e-006	4.824496e-001
8.480000218923810e-006	4.876000e-001
8.486000000000000e-006	4.879450e-001
8.486289892081280e-006	4.879617e-001
8.486869676243841e-006	4.879950e-001
8.488029244568963e-006	4.880617e-001
8.489829511921820e-006	4.881652e-001
8.495544499175858e-006	4.884938e-001
8.503164482181242e-006	4.889320e-001
8.506176033103502e-006	4.891051e-001
8.507521299892756e-006	4.891825e-001
8.508507847174348e-006	4.892392e-001
8.509498018544362e-006	4.892961e-001
8.511478361284388e-006	4.894100e-001
8.515439046764440e-006	4.896377e-001
8.522338307294799e-006	4.900345e-001
8.530334768632235e-006	4.904943e-001
8.540334768632235e-006	4.910693e-001
8.550334768632235e-006	4.916442e-001
8.560334768632235e-006	4.922192e-001
8.570334768632235e-006	4.927942e-001
8.573146228082159e-006	4.929559e-001
8.574829787772629e-006	4.930527e-001
8.576576407909605e-006	4.931532e-001
8.578923862814030e-006	4.932881e-001
8.581650482557781e-006	4.934449e-001
8.584286093613700e-006	4.935964e-001
8.587955675150867e-006	4.938074e-001
8.592269636163080e-006	4.940555e-001
8.598024547034086e-006	4.943864e-001
8.602875342915475e-006	4.946653e-001
8.607648956502272e-006	4.949398e-001
8.612347325544244e-006	4.952100e-001
8.617730972529260e-006	4.955195e-001
8.624052294654100e-006	4.958830e-001
8.630310197044045e-006	4.962428e-001
8.634767098491619e-006	4.964991e-001
8.638624928575923e-006	4.967209e-001
8.639805447236222e-006	4.967888e-001
8.640706033996460e-006	4.968406e-001
8.641284887807063e-006	4.968739e-001
8.641974770102769e-006	4.969136e-001
8.643354534694183e-006	4.969929e-001
8.644135279747788e-006	4.970378e-001
8.644902871400508e-006	4.970819e-001
8.645406306439099e-006	4.971109e-001
8.645577692973725e-006	4.971207e-001
8.645709739891681e-006	4.971283e-001
8.645811930728071e-006	4.971342e-001
8.645931997957345e-006	4.971411e-001
8.646075759898959e-006	4.971493e-001
8.646363283782188e-006	4.971659e-001
8.646938331548647e-006	4.971989e-001
8.647517849945056e-006	4.972323e-001
8.648216549132463e-006	4.972725e-001
8.648746183810547e-006	4.973029e-001
8.649297954283257e-006	4.973346e-001
8.649905734346383e-006	4.973696e-001
8.650567271349698e-006	4.974076e-001
8.651229817795495e-006	4.974457e-001
8.652000000000000e-006	4.974900e-001
8.652077018220450e-006	4.974944e-001
8.652231054661350e-006	4.975033e-001
8.652539127543152e-006	4.975210e-001
8.653155273306757e-006	4.975564e-001
8.654387564833964e-006	4.976273e-001
8.655141347305182e-006	4.976706e-001
8.655802348269353e-006	4.977086e-001
8.656598823947473e-006	4.977544e-001
8.657476132980233e-006	4.978049e-001
8.658717080843534e-006	4.978762e-001
8.660230350607140e-006	4.979632e-001
8.662771770695389e-006	4.981094e-001
8.666551950314604e-006	4.983267e-001
8.674112309553032e-006	4.987614e-001
8.682938525864253e-006	4.992689e-001
8.689931744043574e-006	4.996711e-001
8.696975187700599e-006	5.000761e-001
8.703471803759685e-006	5.004496e-001
8.712207187483963e-006	5.009519e-001
8.722207187483963e-006	5.015269e-001
8.732207187483963e-006	5.021019e-001
8.742207187483963e-006	5.026769e-001
8.752207187483963e-006	5.032519e-001
8.762207187483963e-006	5.038269e-001
8.772207187483963e-006	5.044019e-001
8.782207187483963e-006	5.049769e-001
8.792207187483963e-006	5.055519e-001
8.802207187483963e-006	5.061269e-001
8.812207187483963e-006	5.067019e-001
8.822207187483962e-006	5.072769e-001
8.832207187483962e-006	5.078519e-001
8.842207187483962e-006	5.084269e-001
8.852207187483962e-006	5.090019e-001
8.862207187483962e-006	5.095769e-001
8.872207187483962e-006	5.101519e-001
8.882207187483962e-006	5.107269e-001
8.892207187483962e-006	5.113019e-001
8.902207187483962e-006	5.118769e-001
8.912207187483962e-006	5.124519e-001
8.922207187483961e-006	5.130269e-001
8.932207187483961e-006	5.136019e-001
8.942207187483961e-006	5.141769e-001
8.952207187483961e-006	5.147519e-001
8.962207187483961e-006	5.153269e-001
8.972207187483961e-006	5.159019e-001
8.982207187483961e-006	5.164769e-001
8.992207187483961e-006	5.170519e-001
9.002207187483961e-006	5.176269e-001
9.012207187483961e-006	5.182019e-001
9.022207187483960e-006	5.187769e-001
9.032207187483960e-006	5.193519e-001
9.042207187483960e-006	5.199269e-001
9.052207187483960e-006	5.205019e-001
9.062207187483960e-006	5.210769e-001
9.072207187483960e-006	5.216519e-001
9.082207187483960e-006	5.222269e-001
9.092207187483960e-006	5.228019e-001
9.102207187483960e-006	5.233769e-001
9.112207187483960e-006	5.239519e-001
9.122207187483960e-006	5.245269e-001
9.132207187483959e-006	5.251019e-001
9.142207187483959e-006	5.256769e-001
9.152207187483959e-006	5.262519e-001
9.162207187483959e-006	5.268269e-001
9.172207187483959e-006	5.274019e-001
9.182207187483959e-006	5.279769e-001
9.192207187483959e-006	5.285519e-001
9.212207187483959e-006	5.297019e-001
9.232207187483958e-006	5.308519e-001
9.262207187483958e-006	5.325769e-001
9.292207187483958e-006	5.343019e-001
9.315064330341101e-006	5.356162e-001
9.337921473198242e-006	5.369305e-001
9.360778616055386e-006	5.382448e-001
9.383635758912529e-006	5.395591e-001
9.406492901769672e-006	5.408733e-001
9.429350044626813e-006	5.421876e-001
9.452207187483956e-006	5.435019e-001
9.510778616055384e-006	5.468698e-001
9.569350044626812e-006	5.502376e-001
9.627921473198240e-006	5.536055e-001
9.686492901769669e-006	5.569733e-001
9.745064330341097e-006	5.603412e-001
9.803635758912525e-006	5.637090e-001
9.862207187483952e-006	5.670769e-001
9.979999999999999e-006	5.738500e-001
9.989999999999999e-006	5.744250e-001
9.990137619096362e-006	5.744329e-001
9.990412857289086e-006	5.744488e-001
9.990963333674533e-006	5.744804e-001
9.991584459619856e-006	5.745161e-001
9.992400199920280e-006	5.745630e-001
9.993342671767464e-006	5.746172e-001
9.994276635260204e-006	5.746709e-001
9.995289441599460e-006	5.747291e-001
9.996529202768547e-006	5.748004e-001
9.998042081781322e-006	5.748874e-001
9.999305697687955e-006	5.749601e-001
1.000043898967340e-005	5.750253e-001
1.000158009201100e-005	5.750908e-001
1.000205790062354e-005	5.751183e-001
1.000236078182251e-005	5.751358e-001
1.000253740829261e-005	5.751459e-001
1.000276126207287e-005	5.751588e-001
1.000294878693673e-005	5.751696e-001
1.000314206444483e-005	5.751806e-001
1.000340270045756e-005	5.751957e-001
1.000364468550327e-005	5.752096e-001
1.000390599595358e-005	5.752246e-001
1.000430491171543e-005	5.752475e-001
1.000482440973976e-005	5.752774e-001
1.000540019830622e-005	5.753105e-001
1.000577387923989e-005	5.753320e-001
1.000616904272766e-005	5.753547e-001
1.000651477574357e-005	5.753746e-001
1.000689894298187e-005	5.753967e-001
1.000766727745847e-005	5.754409e-001
1.000920001104405e-005	5.755290e-001
1.001070311050464e-005	5.756154e-001
1.001286949603806e-005	5.757400e-001
1.001531558128892e-005	5.758806e-001
1.001781993771741e-005	5.760247e-001
1.002075031839079e-005	5.761932e-001
1.002415047084808e-005	5.763887e-001
1.002821212079617e-005	5.766222e-001
1.003314789586600e-005	5.769060e-001
1.003892434460005e-005	5.772381e-001
1.004414918962358e-005	5.775385e-001
1.004988314719725e-005	5.778683e-001
1.005522222688350e-005	5.781752e-001
1.006042790666558e-005	5.784746e-001
1.006593529708023e-005	5.787913e-001
1.006969179918706e-005	5.790073e-001
1.007224361871627e-005	5.791540e-001
1.007390915515003e-005	5.792498e-001
1.007471469678041e-005	5.792961e-001
1.007543067372824e-005	5.793372e-001
1.007641914777542e-005	5.793941e-001
1.007772650548343e-005	5.794693e-001
1.007934790157154e-005	5.795625e-001
1.008157119855885e-005	5.796903e-001
1.008513910875195e-005	5.798955e-001
1.008977205306536e-005	5.801619e-001
1.009849105453345e-005	5.806632e-001
1.010849105453345e-005	5.812382e-001
1.011802915268792e-005	5.817867e-001
1.012649630977494e-005	5.822735e-001
1.013254709652924e-005	5.826215e-001
1.013856481898148e-005	5.829675e-001
1.013955025928364e-005	5.830241e-001
1.014027071646973e-005	5.830656e-001
1.014130162708646e-005	5.831248e-001
1.014223998087943e-005	5.831788e-001
1.014411668846537e-005	5.832867e-001
1.014701749614832e-005	5.834535e-001
1.015126920324430e-005	5.836980e-001
1.015600000000000e-005	5.839700e-001
1.015628995219181e-005	5.839867e-001
1.015686985657545e-005	5.840200e-001
1.015802966534271e-005	5.840867e-001
1.015982259508247e-005	5.841898e-001
1.016551061386278e-005	5.845169e-001
1.017309463890320e-005	5.849530e-001
1.018309463890320e-005	5.855280e-001
1.019309463890320e-005	5.861030e-001
1.020309463890320e-005	5.866780e-001
1.021309463890320e-005	5.872529e-001
1.022309463890320e-005	5.878279e-001
1.023309463890320e-005	5.884029e-001
1.024309463890320e-005	5.889779e-001
1.025309463890320e-005	5.895529e-001
1.026309463890320e-005	5.901279e-001
1.027309463890320e-005	5.907030e-001
1.028309463890320e-005	5.912780e-001
1.029309463890320e-005	5.918530e-001
1.030309463890320e-005	5.924280e-001
1.031309463890320e-005	5.930029e-001
1.032309463890320e-005	5.935779e-001
1.033309463890320e-005	5.941529e-001
1.034309463890320e-005	5.947279e-001
1.035309463890320e-005	5.953029e-001
1.036309463890320e-005	5.958779e-001
1.037309463890320e-005	5.964530e-001
1.038309463890320e-005	5.970280e-001
1.039309463890320e-005	5.976030e-001
1.040309463890320e-005	5.981780e-001
1.041309463890320e-005	5.987529e-001
1.042309463890320e-005	5.993279e-001
1.043309463890320e-005	5.999029e-001
1.044309463890320e-005	6.004779e-001
1.045309463890320e-005	6.010529e-001
1.046309463890320e-005	6.016279e-001
1.047309463890320e-005	6.022030e-001
1.048309463890320e-005	6.027780e-001
1.049309463890320e-005	6.033530e-001
1.050309463890320e-005	6.039279e-001
1.051309463890320e-005	6.045029e-001
1.052309463890320e-005	6.050779e-001
1.053309463890320e-005	6.056529e-001
1.054309463890320e-005	6.062279e-001
1.055309463890320e-005	6.068029e-001
1.056309463890320e-005	6.073779e-001
1.057309463890320e-005	6.079530e-001
1.059309463890320e-005	6.091030e-001
1.061309463890320e-005	6.102529e-001
1.064309463890320e-005	6.119779e-001
1.067309463890320e-005	6.137030e-001
1.069738035318891e-005	6.150994e-001
1.072166606747462e-005	6.164958e-001
1.074595178176034e-005	6.178922e-001
1.077023749604605e-005	6.192886e-001
1.079452321033177e-005	6.206851e-001
1.081880892461748e-005	6.220815e-001
1.084309463890319e-005	6.234779e-001
1.092166606747462e-005	6.279958e-001
1.100023749604605e-005	6.325137e-001
1.107880892461748e-005	6.370315e-001
1.115738035318891e-005	6.415494e-001
1.123595178176033e-005	6.460672e-001
1.131452321033176e-005	6.505851e-001
1.139309463890319e-005	6.551030e-001
1.145267958731793e-005	6.585291e-001
1.151226453573267e-005	6.619552e-001
1.157184948414741e-005	6.653813e-001
1.163143443256215e-005	6.688075e-001
1.169101938097689e-005	6.722336e-001
1.175060432939163e-005	6.756598e-001
1.181018927780637e-005	6.790859e-001
1.181600000000000e-005	6.794200e-001
1.181628989727456e-005	6.794367e-001
1.181686969182368e-005	6.794700e-001
1.181802928092192e-005	6.795367e-001
1.181982931616405e-005	6.796402e-001
1.182554481060841e-005	6.799688e-001
1.183316546986755e-005	6.804070e-001
1.183617714507273e-005	6.805802e-001
1.183752242885784e-005	6.806576e-001
1.183850933891355e-005	6.807143e-001
1.183949986656522e-005	6.807712e-001
1.184148092186856e-005	6.808851e-001
1.184544303247523e-005	6.811129e-001
1.185233892523179e-005	6.815095e-001
1.186033536586903e-005	6.819693e-001
1.187033536586903e-005	6.825443e-001
1.188033536586903e-005	6.831193e-001
1.189033536586903e-005	6.836943e-001
1.190033536586903e-005	6.842693e-001
1.190314618829621e-005	6.844309e-001
1.190483055644273e-005	6.845278e-001
1.190657816934232e-005	6.846282e-001
1.190892587176094e-005	6.847633e-001
1.191165181483852e-005	6.849200e-001
1.191428716750610e-005	6.850715e-001
1.191738642715894e-005	6.852497e-001
1.192153739558333e-005	6.854884e-001
1.192683956165705e-005	6.857933e-001
1.193375012929092e-005	6.861906e-001
1.194170182320490e-005	6.866478e-001
1.194895835922139e-005	6.870651e-001
1.195678275265188e-005	6.875150e-001
1.196321894763449e-005	6.878851e-001
1.196719035510914e-005	6.881135e-001
1.196913971605968e-005	6.882255e-001
1.196990180501215e-005	6.882694e-001
1.197108901680846e-005	6.883376e-001
1.197163362268865e-005	6.883689e-001
1.197238600374787e-005	6.884122e-001
1.197359377732817e-005	6.884816e-001
1.197429352314414e-005	6.885219e-001
1.197492206380368e-005	6.885580e-001
1.197532869336534e-005	6.885814e-001
1.197548543644596e-005	6.885904e-001
1.197567892957375e-005	6.886016e-001
1.197587920291092e-005	6.886131e-001
1.197598012388414e-005	6.886188e-001
1.197612948497156e-005	6.886274e-001
1.197642820714641e-005	6.886446e-001
1.197702565149610e-005	6.886790e-001
1.197758701307155e-005	6.887112e-001
1.197833752235476e-005	6.887544e-001
1.197889986554479e-005	6.887867e-001
1.197946447189802e-005	6.888192e-001
1.198006798934693e-005	6.888539e-001
1.198073964294568e-005	6.888925e-001
1.198118650735895e-005	6.889182e-001
1.198200000000000e-005	6.889650e-001
1.198208134926411e-005	6.889697e-001
1.198224404779232e-005	6.889790e-001
1.198256944484874e-005	6.889977e-001
1.198322023896158e-005	6.890352e-001
1.198424574818530e-005	6.890941e-001
1.198492222806101e-005	6.891330e-001
1.198557456260811e-005	6.891705e-001
1.198637975405963e-005	6.892169e-001
1.198722671174236e-005	6.892655e-001
1.198837701527335e-005	6.893317e-001
1.198973794437527e-005	6.894099e-001
1.199194340252064e-005	6.895368e-001
1.199506695159121e-005	6.897163e-001
1.200131404973235e-005	6.900756e-001
1.200984138653561e-005	6.905659e-001
1.201707174483501e-005	6.909816e-001
1.202438423601514e-005	6.914021e-001
1.203100281000214e-005	6.917827e-001
1.204018634898406e-005	6.923107e-001
1.205018634898406e-005	6.928857e-001
1.205958238015499e-005	6.934260e-001
1.206958238015499e-005	6.940010e-001
1.207958238015499e-005	6.945760e-001
1.208958238015499e-005	6.951510e-001
1.209958238015499e-005	6.957260e-001
1.210958238015499e-005	6.963010e-001
1.211958238015499e-005	6.968760e-001
1.212958238015499e-005	6.974510e-001
1.213958238015499e-005	6.980260e-001
1.214958238015499e-005	6.986010e-001
1.215958238015499e-005	6.991760e-001
1.216958238015499e-005	6.997510e-001
1.217958238015499e-005	7.003260e-001
1.218958238015499e-005	7.009010e-001
1.219958238015499e-005	7.014760e-001
1.220958238015499e-005	7.020510e-001
1.221958238015499e-005	7.026260e-001
1.222958238015499e-005	7.032010e-001
1.223958238015499e-005	7.037760e-001
1.224958238015499e-005	7.043510e-001
1.225958238015499e-005	7.049260e-001
1.226958238015499e-005	7.055010e-001
1.227958238015499e-005	7.060760e-001
1.228958238015499e-005	7.066510e-001
1.229958238015499e-005	7.072260e-001
1.230958238015499e-005	7.078010e-001
1.231958238015499e-005	7.083760e-001
1.232958238015499e-005	7.089510e-001
1.233958238015499e-005	7.095260e-001
1.234958238015499e-005	7.101010e-001
1.235958238015499e-005	7.106760e-001
1.236958238015499e-005	7.112510e-001
1.237958238015499e-005	7.118260e-001
1.238958238015499e-005	7.124010e-001
1.239958238015499e-005	7.129760e-001
1.240958238015499e-005	7.135510e-001
1.241958238015499e-005	7.141260e-001
1.242958238015499e-005	7.147010e-001
1.243958238015499e-005	7.152760e-001
1.244958238015499e-005	7.158510e-001
1.245958238015499e-005	7.164260e-001
1.246958238015499e-005	7.170010e-001
1.247958238015499e-005	7.175760e-001
1.248958238015499e-005	7.181510e-001
1.249958238015499e-005	7.187260e-001
1.250958238015499e-005	7.193010e-001
1.251958238015499e-005	7.198760e-001
1.252958238015499e-005	7.204510e-001
1.253958238015499e-005	7.210260e-001
1.254958238015499e-005	7.216010e-001
1.255958238015499e-005	7.221760e-001
1.256958238015499e-005	7.227510e-001
1.257958238015499e-005	7.233260e-001
1.259958238015499e-005	7.244760e-001
1.261958238015498e-005	7.256260e-001
1.263958238015498e-005	7.267760e-001
1.265958238015498e-005	7.279260e-001
1.268958238015498e-005	7.296510e-001
1.271958238015498e-005	7.313760e-001
1.274958238015498e-005	7.331010e-001
1.277958238015498e-005	7.348260e-001
1.280672523729784e-005	7.363867e-001
1.283386809444070e-005	7.379474e-001
1.286101095158355e-005	7.395081e-001
1.288815380872641e-005	7.410689e-001
1.291529666586927e-005	7.426296e-001
1.294243952301213e-005	7.441903e-001
1.296958238015498e-005	7.457510e-001
1.301672523729784e-005	7.484617e-001
1.306386809444070e-005	7.511724e-001
1.311101095158355e-005	7.538831e-001
1.315815380872641e-005	7.565938e-001
1.320529666586926e-005	7.593045e-001
1.325243952301212e-005	7.620153e-001
1.329958238015498e-005	7.647260e-001
1.331000000000000e-005	7.653250e-001
1.331250571907013e-005	7.654691e-001
1.331584667783030e-005	7.656612e-001
1.332000000000000e-005	7.659000e-001
1.332041533221697e-005	7.659239e-001
1.332124599665091e-005	7.659717e-001
1.332198777777053e-005	7.660143e-001
1.332281299424422e-005	7.660617e-001
1.332377193560581e-005	7.661169e-001
1.332469895918266e-005	7.661702e-001
1.332573140925495e-005	7.662296e-001
1.332688382180973e-005	7.662958e-001
1.332840145937196e-005	7.663831e-001
1.333000980854534e-005	7.664756e-001
1.333127831415569e-005	7.665485e-001
1.333184805501759e-005	7.665812e-001
1.333220466088041e-005	7.666017e-001
1.333241385663069e-005	7.666138e-001
