1.035471812681451e-005	3.716680e-001
1.036471812681451e-005	3.644620e-001
1.037471812681451e-005	3.572552e-001
1.038471812681451e-005	3.500476e-001
1.039471812681451e-005	3.428393e-001
1.040471812681451e-005	3.356303e-001
1.041471812681451e-005	3.284206e-001
1.042471812681451e-005	3.212102e-001
1.043471812681451e-005	3.139991e-001
1.044471812681451e-005	3.067874e-001
1.045471812681451e-005	2.995750e-001
1.046471812681451e-005	2.923620e-001
1.047471812681451e-005	2.851484e-001
1.048471812681451e-005	2.779342e-001
1.049471812681451e-005	2.707194e-001
1.050471812681451e-005	2.635041e-001
1.051471812681451e-005	2.562882e-001
1.052471812681451e-005	2.490718e-001
1.053471812681451e-005	2.418548e-001
1.054471812681451e-005	2.346374e-001
1.055471812681451e-005	2.274194e-001
1.056471812681451e-005	2.202010e-001
1.057471812681451e-005	2.129821e-001
1.058471812681451e-005	2.057628e-001
1.059471812681451e-005	1.985430e-001
1.060471812681451e-005	1.913229e-001
1.061471812681451e-005	1.841023e-001
1.062471812681451e-005	1.768813e-001
1.063471812681451e-005	1.696600e-001
1.064471812681451e-005	1.624383e-001
1.066471812681451e-005	1.479940e-001
1.068471812681451e-005	1.335484e-001
1.071471812681451e-005	1.118780e-001
1.073614669824308e-005	9.639738e-002
1.075757526967165e-005	8.091626e-002
1.077900384110022e-005	6.543458e-002
1.080043241252879e-005	4.995235e-002
1.082186098395736e-005	3.446957e-002
1.084328955538593e-005	1.898623e-002
1.086471812681450e-005	3.502344e-003
1.091900384110022e-005	-3.572841e-002
1.097328955538593e-005	-7.495094e-002
1.102757526967165e-005	-1.141652e-001
1.108186098395736e-005	-1.533713e-001
1.113614669824307e-005	-1.925691e-001
1.119043241252879e-005	-2.317587e-001
1.124471812681450e-005	-2.709401e-001
1.136471812681450e-005	-3.575404e-001
1.148471812681450e-005	-4.439683e-001
1.160471812681450e-005	-5.302239e-001
1.172471812681450e-005	-6.163071e-001
1.184471812681449e-005	-7.022181e-001
1.196471812681449e-005	-7.879566e-001
1.208471812681449e-005	-8.735228e-001
1.217471812681449e-005	-9.375048e-001
1.226471812681449e-005	-1.001301e+000
1.235471812681449e-005	-1.064912e+000
1.244471812681449e-005	-1.128338e+000
1.253471812681449e-005	-1.191578e+000
1.262471812681449e-005	-1.254633e+000
1.271471812681449e-005	-1.317502e+000
1.274000000000000e-005	-1.335115e+000
1.275000000000000e-005	-1.342077e+000
1.275043647437214e-005	-1.342381e+000
1.275130942311641e-005	-1.342989e+000
1.275305532060496e-005	-1.344204e+000
1.277449950880793e-005	-1.359122e+000
1.277801823229528e-005	-1.361568e+000
1.278029945165840e-005	-1.363154e+000
1.278153162004428e-005	-1.364011e+000
1.278286535570155e-005	-1.364938e+000
1.278427273785232e-005	-1.365916e+000
1.278700025918741e-005	-1.367812e+000
1.279245530185757e-005	-1.371603e+000
1.280245530185757e-005	-1.378550e+000
1.281245530185757e-005	-1.385494e+000
1.282245530185757e-005	-1.392435e+000
1.283245530185757e-005	-1.399374e+000
1.284245530185757e-005	-1.406309e+000
1.285245530185757e-005	-1.413242e+000
1.286245530185757e-005	-1.420171e+000
1.287245530185757e-005	-1.427098e+000
1.287624859215011e-005	-1.429725e+000
1.287843881464878e-005	-1.431241e+000
1.287985472269400e-005	-1.432221e+000
1.288139995007067e-005	-1.433291e+000
1.288449040482401e-005	-1.435430e+000
1.289001125378490e-005	-1.439251e+000
1.289582396535228e-005	-1.443273e+000
1.290304986147295e-005	-1.448271e+000
1.290996204261791e-005	-1.453050e+000
1.291705378047245e-005	-1.457953e+000
1.292547005484886e-005	-1.463769e+000
1.293547005484886e-005	-1.470676e+000
1.294547005484886e-005	-1.477581e+000
1.295547005484886e-005	-1.484482e+000
1.296547005484886e-005	-1.491381e+000
1.297547005484886e-005	-1.498276e+000
1.298022919011325e-005	-1.501556e+000
1.298316767227892e-005	-1.503581e+000
1.298513011355496e-005	-1.504934e+000
1.298632544715171e-005	-1.505757e+000
1.298683491623558e-005	-1.506108e+000
1.298709932743766e-005	-1.506290e+000
1.298729795141678e-005	-1.506427e+000
1.298745937737374e-005	-1.506539e+000
1.298763588842732e-005	-1.506660e+000
1.298798891053449e-005	-1.506903e+000
1.298853904530772e-005	-1.507282e+000
1.298915322638701e-005	-1.507705e+000
1.298977923600990e-005	-1.508137e+000
1.299040971664642e-005	-1.508571e+000
1.299111540365958e-005	-1.509057e+000
1.299195384915750e-005	-1.509635e+000
1.299271775185006e-005	-1.510161e+000
1.299351379125889e-005	-1.510709e+000
1.299442902312345e-005	-1.511340e+000
1.299558371242427e-005	-1.512135e+000
1.299685270872097e-005	-1.513009e+000
1.299842595612028e-005	-1.514092e+000
1.300000000000000e-005	-1.515176e+000
1.300015740438797e-005	-1.515285e+000
1.300047221316392e-005	-1.515501e+000
1.300110183071581e-005	-1.515935e+000
1.300192694484404e-005	-1.516503e+000
1.300265867763538e-005	-1.517007e+000
1.300338564297048e-005	-1.517507e+000
1.300432845138595e-005	-1.518157e+000
1.300528067958180e-005	-1.518812e+000
1.300660475223157e-005	-1.519724e+000
1.300827486747797e-005	-1.520873e+000
1.301113748304396e-005	-1.522844e+000
1.301599336538888e-005	-1.526185e+000
1.302329761752550e-005	-1.531210e+000
1.303087007719388e-005	-1.536418e+000
1.303806405158848e-005	-1.541364e+000
1.304691023728711e-005	-1.547443e+000
1.305691023728711e-005	-1.554313e+000
1.306691023728711e-005	-1.561179e+000
1.307691023728711e-005	-1.568041e+000
1.308691023728711e-005	-1.574901e+000
1.309691023728711e-005	-1.581757e+000
1.310679875409735e-005	-1.588534e+000
1.311679875409735e-005	-1.595383e+000
1.312679875409735e-005	-1.602230e+000
1.313679875409735e-005	-1.609072e+000
1.314679875409735e-005	-1.615912e+000
1.315679875409735e-005	-1.622748e+000
1.316679875409735e-005	-1.629581e+000
1.317679875409735e-005	-1.636411e+000
1.318679875409734e-005	-1.643237e+000
1.319679875409734e-005	-1.650059e+000
1.320679875409734e-005	-1.656878e+000
1.321679875409734e-005	-1.663694e+000
1.322679875409734e-005	-1.670506e+000
1.323679875409734e-005	-1.677315e+000
1.324679875409734e-005	-1.684120e+000
1.325679875409734e-005	-1.690922e+000
1.326679875409734e-005	-1.697720e+000
1.327679875409734e-005	-1.704515e+000
1.328679875409734e-005	-1.711306e+000
1.329679875409734e-005	-1.718093e+000
1.330679875409734e-005	-1.724877e+000
1.331679875409734e-005	-1.731657e+000
1.332679875409734e-005	-1.738434e+000
1.333679875409734e-005	-1.745207e+000
1.335679875409734e-005	-1.758742e+000
1.337679875409734e-005	-1.772263e+000
1.339679875409734e-005	-1.785768e+000
1.342679875409734e-005	-1.805999e+000
1.345679875409734e-005	-1.826195e+000
1.348679875409734e-005	-1.846357e+000
1.350679875409734e-005	-1.859779e+000
1.351679875409734e-005	-1.866485e+000
1.353679875409734e-005	-1.879884e+000
1.356679875409734e-005	-1.899952e+000
1.359822732552591e-005	-1.920940e+000
1.362965589695448e-005	-1.941886e+000
1.366108446838306e-005	-1.962792e+000
1.369251303981163e-005	-1.983657e+000
1.372394161124020e-005	-2.004482e+000
1.375537018266877e-005	-2.025265e+000
1.378679875409734e-005	-2.046008e+000
1.388394161124019e-005	-2.109882e+000
1.398108446838305e-005	-2.173309e+000
1.407822732552591e-005	-2.236289e+000
1.417537018266876e-005	-2.298822e+000
1.427251303981162e-005	-2.360908e+000
1.436965589695448e-005	-2.422548e+000
1.446679875409733e-005	-2.483741e+000
1.454297036065486e-005	-2.531372e+000
1.461914196721238e-005	-2.578682e+000
1.469531357376991e-005	-2.625671e+000
1.477148518032743e-005	-2.672339e+000
1.484765678688496e-005	-2.718686e+000
1.492382839344248e-005	-2.764712e+000
1.500000000000000e-005	-2.810417e+000
1.500033457272713e-005	-2.810617e+000
1.500100371818138e-005	-2.811017e+000
1.500180659172769e-005	-2.811496e+000
1.500268418312471e-005	-2.812021e+000
1.500443936591874e-005	-2.813069e+000
1.500621318944183e-005	-2.814129e+000
1.500870807723232e-005	-2.815619e+000
1.501110218629179e-005	-2.817048e+000
1.501309161709749e-005	-2.818236e+000
1.501508322046446e-005	-2.819424e+000
1.501687785531813e-005	-2.820495e+000
1.501816420489809e-005	-2.821263e+000
1.501909380300495e-005	-2.821817e+000
1.501950136895577e-005	-2.822060e+000
1.501975541723495e-005	-2.822212e+000
1.501999137293766e-005	-2.822352e+000
1.502020732105613e-005	-2.822481e+000
1.502046019156050e-005	-2.822632e+000
1.502096593256922e-005	-2.822934e+000
1.502143508749215e-005	-2.823213e+000
1.502237339733801e-005	-2.823773e+000
1.502342893325988e-005	-2.824402e+000
1.502442311458850e-005	-2.824995e+000
1.502566121215327e-005	-2.825733e+000
1.502714567522934e-005	-2.826618e+000
1.502903482753369e-005	-2.827744e+000
1.503117410040895e-005	-2.829019e+000
1.503379491630366e-005	-2.830580e+000
1.503735357938745e-005	-2.832699e+000
1.504220158457292e-005	-2.835585e+000
1.504802154962999e-005	-2.839048e+000
1.505483091257038e-005	-2.843096e+000
1.506153955606978e-005	-2.847083e+000
1.506730353034764e-005	-2.850505e+000
1.507314967355893e-005	-2.853975e+000
1.507874540378060e-005	-2.857294e+000
1.508434014391857e-005	-2.860610e+000
1.509100036091663e-005	-2.864556e+000
1.510100036091663e-005	-2.870475e+000
1.510964774737157e-005	-2.875589e+000
1.511706513160380e-005	-2.879972e+000
1.512254159454216e-005	-2.883206e+000
1.512490682590764e-005	-2.884602e+000
1.512652888264657e-005	-2.885559e+000
1.512747969404019e-005	-2.886120e+000
1.512912258257087e-005	-2.887089e+000
1.513048321828213e-005	-2.887892e+000
1.513186765605986e-005	-2.888709e+000
1.513357654842661e-005	-2.889716e+000
1.513513944030747e-005	-2.890638e+000
1.513705308871194e-005	-2.891766e+000
1.513905295493239e-005	-2.892945e+000
1.514131786139712e-005	-2.894279e+000
1.514390857162008e-005	-2.895806e+000
1.514681726354829e-005	-2.897519e+000
1.515021342895621e-005	-2.899518e+000
1.515412663979651e-005	-2.901821e+000
1.515869767444337e-005	-2.904510e+000
1.516407989360002e-005	-2.907675e+000
1.517038424053258e-005	-2.911380e+000
1.517789451517127e-005	-2.915790e+000
1.518671972272907e-005	-2.920968e+000
1.519671972272907e-005	-2.926829e+000
1.520671972272907e-005	-2.932684e+000
1.521485696747507e-005	-2.937445e+000
1.522341440421955e-005	-2.942446e+000
1.522541068961854e-005	-2.943612e+000
1.522656787633343e-005	-2.944288e+000
1.522785678303373e-005	-2.945041e+000
1.522921905340942e-005	-2.945836e+000
1.523137138467039e-005	-2.947093e+000
1.523369548500687e-005	-2.948449e+000
1.523699295181706e-005	-2.950373e+000
1.524118683175844e-005	-2.952819e+000
1.524457449426928e-005	-2.954794e+000
1.525000000000000e-005	-2.957956e+000
1.525043664054428e-005	-2.958210e+000
1.525130992163283e-005	-2.958719e+000
1.525305648380993e-005	-2.959736e+000
1.526442535477926e-005	-2.966353e+000
1.527442535477926e-005	-2.972166e+000
1.528442535477926e-005	-2.977974e+000
1.529442535477926e-005	-2.983775e+000
1.530442535477926e-005	-2.989570e+000
1.531442535477926e-005	-2.995358e+000
1.532442535477927e-005	-3.001141e+000
1.533442535477927e-005	-3.006917e+000
1.534442535477927e-005	-3.012687e+000
1.535442535477927e-005	-3.018450e+000
1.536442535477927e-005	-3.024208e+000
1.537442535477927e-005	-3.029959e+000
1.538442535477928e-005	-3.035703e+000
1.539442535477928e-005	-3.041442e+000
1.540442535477928e-005	-3.047174e+000
1.541442535477928e-005	-3.052899e+000
1.542442535477928e-005	-3.058619e+000
1.543442535477928e-005	-3.064331e+000
1.544442535477929e-005	-3.070038e+000
1.545442535477929e-005	-3.075738e+000
1.546442535477929e-005	-3.081431e+000
1.547442535477929e-005	-3.087118e+000
1.548442535477929e-005	-3.092799e+000
1.549442535477929e-005	-3.098473e+000
1.550442535477929e-005	-3.104141e+000
1.551442535477930e-005	-3.109802e+000
1.552442535477930e-005	-3.115457e+000
1.553442535477930e-005	-3.121106e+000
1.554442535477930e-005	-3.126747e+000
1.555442535477930e-005	-3.132383e+000
1.556442535477930e-005	-3.138011e+000
1.557442535477931e-005	-3.143633e+000
1.558442535477931e-005	-3.149249e+000
1.559442535477931e-005	-3.154858e+000
1.560442535477931e-005	-3.160460e+000
1.562442535477931e-005	-3.171645e+000
1.564442535477932e-005	-3.182804e+000
1.567442535477932e-005	-3.199492e+000
1.569871106906504e-005	-3.212958e+000
1.572299678335076e-005	-3.226383e+000
1.574728249763648e-005	-3.239769e+000
1.577156821192219e-005	-3.253114e+000
1.579585392620791e-005	-3.266420e+000
1.582013964049363e-005	-3.279686e+000
1.584442535477935e-005	-3.292912e+000
1.592013964049365e-005	-3.333894e+000
1.599585392620794e-005	-3.374466e+000
1.607156821192224e-005	-3.414626e+000
1.614728249763654e-005	-3.454376e+000
1.622299678335084e-005	-3.493714e+000
1.629871106906514e-005	-3.532641e+000
1.637442535477943e-005	-3.571157e+000
1.640871106906515e-005	-3.588453e+000
1.644299678335087e-005	-3.605661e+000
1.647728249763659e-005	-3.622779e+000
1.651156821192231e-005	-3.639808e+000
1.654585392620803e-005	-3.656748e+000
1.658013964049375e-005	-3.673599e+000
1.661442535477947e-005	-3.690360e+000
1.662442535477947e-005	-3.695232e+000
1.674871106906521e-005	-3.755176e+000
1.687299678335094e-005	-3.813862e+000
1.699728249763668e-005	-3.871291e+000
1.712156821192241e-005	-3.927462e+000
1.724585392620814e-005	-3.982376e+000
1.737013964049388e-005	-4.036032e+000
1.749442535477961e-005	-4.088431e+000
1.752950744695396e-005	-4.102972e+000
1.756458953912829e-005	-4.117406e+000
1.759967163130264e-005	-4.131735e+000
1.763475372347698e-005	-4.145956e+000
1.766983581565132e-005	-4.160072e+000
1.770491790782566e-005	-4.174081e+000
1.774000000000000e-005	-4.187984e+000
1.775000000000000e-005	-4.191926e+000
1.775043647437218e-005	-4.192098e+000
1.775130942311653e-005	-4.192442e+000
1.775305532060524e-005	-4.193130e+000
1.777449968862650e-005	-4.201550e+000
1.777801839633448e-005	-4.202927e+000
1.778029960869710e-005	-4.203820e+000
1.778153174062855e-005	-4.204302e+000
1.778286554037201e-005	-4.204823e+000
1.778427296624288e-005	-4.205373e+000
1.778699987716110e-005	-4.206439e+000
1.779245369899754e-005	-4.208568e+000
1.780245369899754e-005	-4.212465e+000
1.781245369899755e-005	-4.216353e+000
1.782245369899755e-005	-4.220232e+000
1.783245369899755e-005	-4.224103e+000
1.784245369899755e-005	-4.227964e+000
1.785245369899755e-005	-4.231817e+000
1.786245369899755e-005	-4.235662e+000
1.787245369899756e-005	-4.239497e+000
1.787624711950312e-005	-4.240949e+000
1.787843806312968e-005	-4.241787e+000
1.787985428949138e-005	-4.242329e+000
1.788139960384728e-005	-4.242920e+000
1.788449023255907e-005	-4.244101e+000
1.789026100559019e-005	-4.246304e+000
1.789736237745057e-005	-4.249011e+000
1.790574114345672e-005	-4.252199e+000
1.791574114345672e-005	-4.255996e+000
1.792574114345672e-005	-4.259784e+000
1.793574114345672e-005	-4.263563e+000
1.794574114345672e-005	-4.267333e+000
1.795574114345673e-005	-4.271094e+000
1.796574114345673e-005	-4.274846e+000
1.797402450627318e-005	-4.277947e+000
1.798000766071057e-005	-4.280184e+000
1.798287275738800e-005	-4.281254e+000
1.798478574118907e-005	-4.281968e+000
1.798608227099920e-005	-4.282451e+000
1.798686825619398e-005	-4.282744e+000
1.798732835115737e-005	-4.282916e+000
1.798804848884541e-005	-4.283185e+000
1.798824374658657e-005	-4.283257e+000
1.798847964339833e-005	-4.283345e+000
1.798861865862551e-005	-4.283397e+000
1.798878409287949e-005	-4.283459e+000
1.798911496138745e-005	-4.283582e+000
1.798967805095512e-005	-4.283792e+000
1.799029457722370e-005	-4.284021e+000
1.799099242151029e-005	-4.284281e+000
1.799182029631405e-005	-4.284590e+000
1.799248604188620e-005	-4.284838e+000
1.799320680501816e-005	-4.285106e+000
1.799392996797278e-005	-4.285375e+000
1.799468901753590e-005	-4.285658e+000
1.799587821153690e-005	-4.286100e+000
1.799705110541945e-005	-4.286537e+000
1.799859098408062e-005	-4.287109e+000
1.800000000000000e-005	-4.287633e+000
1.800014090159194e-005	-4.287686e+000
1.800042270477582e-005	-4.287790e+000
1.800098631114357e-005	-4.288000e+000
1.800191182073634e-005	-4.288344e+000
1.800282693871104e-005	-4.288684e+000
1.800358982574716e-005	-4.288967e+000
1.800452908966774e-005	-4.289316e+000
1.800552651019596e-005	-4.289686e+000
1.800693148072889e-005	-4.290208e+000
1.800875696364319e-005	-4.290885e+000
1.801188699109264e-005	-4.292046e+000
1.801750895830908e-005	-4.294128e+000
1.802490921357005e-005	-4.296865e+000
1.803238251970220e-005	-4.299623e+000
1.804101404699971e-005	-4.302804e+000
1.805101404699971e-005	-4.306479e+000
1.806101404699971e-005	-4.310146e+000
1.807101404699972e-005	-4.313804e+000
1.808101404699972e-005	-4.317453e+000
1.808947587502628e-005	-4.320534e+000
1.809859773065591e-005	-4.323847e+000
1.810811346603329e-005	-4.327296e+000
1.811811346603329e-005	-4.330911e+000
1.812811346603330e-005	-4.334517e+000
1.813811346603330e-005	-4.338115e+000
1.814811346603330e-005	-4.341703e+000
1.815811346603330e-005	-4.345283e+000
1.816811346603330e-005	-4.348853e+000
1.817811346603330e-005	-4.352414e+000
1.818811346603330e-005	-4.355965e+000
1.819811346603331e-005	-4.359508e+000
1.820811346603331e-005	-4.363042e+000
1.821811346603331e-005	-4.366567e+000
1.822811346603331e-005	-4.370082e+000
1.823811346603331e-005	-4.373589e+000
1.824811346603331e-005	-4.377086e+000
1.825811346603332e-005	-4.380574e+000
1.826811346603332e-005	-4.384053e+000
1.827811346603332e-005	-4.387522e+000
1.828811346603332e-005	-4.390983e+000
1.829811346603332e-005	-4.394434e+000
1.830811346603332e-005	-4.397877e+000
1.831811346603333e-005	-4.401310e+000
1.832811346603333e-005	-4.404734e+000
1.833811346603333e-005	-4.408148e+000
1.834811346603333e-005	-4.411554e+000
1.835811346603333e-005	-4.414950e+000
1.836811346603333e-005	-4.418337e+000
1.837811346603334e-005	-4.421715e+000
1.838811346603334e-005	-4.425084e+000
1.839811346603334e-005	-4.428443e+000
1.840811346603334e-005	-4.431793e+000
1.841811346603334e-005	-4.435134e+000
1.842811346603334e-005	-4.438466e+000
1.843811346603334e-005	-4.441788e+000
1.844811346603335e-005	-4.445101e+000
1.845811346603335e-005	-4.448405e+000
1.846811346603335e-005	-4.451699e+000
1.847811346603335e-005	-4.454984e+000
1.848811346603335e-005	-4.458260e+000
