1.057373494405166e-005	5.219959e+000
1.058373494405166e-005	5.211990e+000
1.059373494405166e-005	5.204679e+000
1.060373494405166e-005	5.197984e+000
1.061373494405166e-005	5.191861e+000
1.062373494405166e-005	5.186265e+000
1.063373494405166e-005	5.181152e+000
1.064373494405166e-005	5.176480e+000
1.065373494405165e-005	5.172211e+000
1.066373494405165e-005	5.168306e+000
1.067373494405165e-005	5.164732e+000
1.068373494405165e-005	5.161455e+000
1.069373494405165e-005	5.158448e+000
1.070373494405165e-005	5.155682e+000
1.071373494405165e-005	5.153134e+000
1.072373494405165e-005	5.150782e+000
1.073373494405165e-005	5.148605e+000
1.074373494405165e-005	5.146585e+000
1.075373494405165e-005	5.144705e+000
1.076373494405165e-005	5.142952e+000
1.077373494405165e-005	5.141311e+000
1.078373494405165e-005	5.139770e+000
1.079373494405165e-005	5.138319e+000
1.080373494405165e-005	5.136948e+000
1.081373494405165e-005	5.135648e+000
1.082373494405165e-005	5.134412e+000
1.083373494405165e-005	5.133231e+000
1.084373494405165e-005	5.132101e+000
1.085373494405165e-005	5.131015e+000
1.086373494405165e-005	5.129969e+000
1.087373494405165e-005	5.128956e+000
1.088373494405165e-005	5.127975e+000
1.089373494405165e-005	5.127021e+000
1.090373494405165e-005	5.126091e+000
1.092373494405165e-005	5.124290e+000
1.094373494405165e-005	5.122552e+000
1.096373494405165e-005	5.120862e+000
1.098373494405165e-005	5.119206e+000
1.100373494405165e-005	5.117576e+000
1.102373494405165e-005	5.115960e+000
1.104373494405165e-005	5.114354e+000
1.107373494405165e-005	5.111951e+000
1.110373494405165e-005	5.109554e+000
1.113373494405165e-005	5.107128e+000
1.116373494405165e-005	5.104671e+000
1.119373494405165e-005	5.102185e+000
1.122373494405165e-005	5.099668e+000
1.125373494405165e-005	5.097121e+000
1.128373494405165e-005	5.094544e+000
1.138462995204427e-005	5.085599e+000
1.148552496003689e-005	5.076079e+000
1.158641996802951e-005	5.065982e+000
1.168731497602214e-005	5.055309e+000
1.178820998401476e-005	5.044060e+000
1.188910499200738e-005	5.032235e+000
1.199000000000000e-005	5.019835e+000
1.200000000000000e-005	5.018567e+000
1.200041646964385e-005	5.018648e+000
1.200124940893154e-005	5.019263e+000
1.200253348647828e-005	5.020694e+000
1.200383480170572e-005	5.018038e+000
1.200623259682901e-005	4.990918e+000
1.200852546726200e-005	4.919413e+000
1.201154266232520e-005	4.701296e+000
1.201469410901933e-005	4.262634e+000
1.201682641782453e-005	3.787324e+000
1.201823705569106e-005	3.419971e+000
1.201904360142781e-005	3.301314e+000
1.201990550427798e-005	3.322834e+000
1.202108870545947e-005	3.440473e+000
1.202282650335167e-005	3.616265e+000
1.202491735557678e-005	3.791384e+000
1.202711625205162e-005	3.936970e+000
1.203052867106392e-005	4.121240e+000
1.203493907022546e-005	4.315882e+000
1.204220388040435e-005	4.570796e+000
1.204971921903010e-005	4.773507e+000
1.205971921903010e-005	4.971175e+000
1.206888070316704e-005	5.099394e+000
1.207722995195654e-005	5.175298e+000
1.208650539825502e-005	5.222991e+000
1.209650539825502e-005	5.243192e+000
1.210533347335072e-005	5.242284e+000
1.211032129268024e-005	5.236830e+000
1.211506481888062e-005	5.230239e+000
1.212303253987619e-005	5.218160e+000
1.213191755862932e-005	5.203819e+000
1.214191755862932e-005	5.187173e+000
1.215191755862932e-005	5.170551e+000
1.216191755862932e-005	5.154370e+000
1.217191755862932e-005	5.138904e+000
1.218191755862932e-005	5.124150e+000
1.218540666664195e-005	5.119216e+000
1.218856762231346e-005	5.114896e+000
1.219159282176077e-005	5.110858e+000
1.219453417291597e-005	5.107018e+000
1.219710833131315e-005	5.103718e+000
1.219747692922858e-005	5.103249e+000
1.219821412505946e-005	5.102323e+000
1.219863312836100e-005	5.101796e+000
1.219903449120137e-005	5.101299e+000
1.219926308212712e-005	5.101009e+000
1.219942657341437e-005	5.100809e+000
1.219954982235739e-005	5.100656e+000
1.219966260852132e-005	5.100514e+000
1.219977804341812e-005	5.100373e+000
1.219987766039517e-005	5.100248e+000
1.220000000000000e-005	5.099999e+000
1.220001223396048e-005	5.100048e+000
1.220003670188145e-005	5.100052e+000
1.220008563772338e-005	5.099992e+000
1.220018350940725e-005	5.099872e+000
1.220037925277499e-005	5.099630e+000
1.220077073951046e-005	5.099150e+000
1.220155371298140e-005	5.098194e+000
1.220311965992329e-005	5.096304e+000
1.220625155380706e-005	5.092614e+000
1.221251534157461e-005	5.085546e+000
1.222251534157461e-005	5.074934e+000
1.223251534157461e-005	5.065117e+000
1.224251534157461e-005	5.056122e+000
1.225251534157461e-005	5.047885e+000
1.226251534157461e-005	5.040343e+000
1.227251534157461e-005	5.033433e+000
1.228251534157461e-005	5.027095e+000
1.229251534157461e-005	5.021273e+000
1.230251534157461e-005	5.015914e+000
1.231251534157461e-005	5.010971e+000
1.232251534157461e-005	5.006399e+000
1.233251534157461e-005	5.002159e+000
1.234251534157461e-005	4.998214e+000
1.235251534157461e-005	4.994532e+000
1.236251534157461e-005	4.991084e+000
1.237251534157461e-005	4.987843e+000
1.238251534157461e-005	4.984786e+000
1.239251534157461e-005	4.981892e+000
1.240251534157461e-005	4.979141e+000
1.241251534157461e-005	4.976519e+000
1.242251534157461e-005	4.974010e+000
1.243251534157461e-005	4.971599e+000
1.245251534157461e-005	4.967031e+000
1.247251534157461e-005	4.962736e+000
1.249251534157461e-005	4.958650e+000
1.251251534157461e-005	4.954724e+000
1.254251534157461e-005	4.949050e+000
1.257251534157461e-005	4.943550e+000
1.259537248443175e-005	4.939460e+000
1.261822962728889e-005	4.935373e+000
1.264108677014604e-005	4.931288e+000
1.266394391300318e-005	4.927206e+000
1.268680105586032e-005	4.923125e+000
1.270965819871747e-005	4.919047e+000
1.273251534157461e-005	4.914971e+000
1.278680105586032e-005	4.905160e+000
1.284108677014604e-005	4.895126e+000
1.289537248443175e-005	4.884869e+000
1.294965819871746e-005	4.874389e+000
1.300394391300318e-005	4.863685e+000
1.305822962728889e-005	4.852759e+000
1.311251534157460e-005	4.841609e+000
1.317108677014603e-005	4.829285e+000
1.322965819871746e-005	4.816662e+000
1.328822962728889e-005	4.803739e+000
1.334680105586032e-005	4.790515e+000
1.340537248443175e-005	4.776992e+000
1.346394391300317e-005	4.763170e+000
1.352251534157460e-005	4.749047e+000
1.361787029277823e-005	4.725404e+000
1.371322524398186e-005	4.700897e+000
1.380858019518549e-005	4.675526e+000
1.390393514638911e-005	4.649291e+000
1.399929009759274e-005	4.622192e+000
1.409464504879637e-005	4.594229e+000
1.419000000000000e-005	4.565403e+000
1.420000000000000e-005	4.562325e+000
1.420100000000000e-005	4.562017e+000
1.420300000000000e-005	4.561401e+000
1.420700000000000e-005	4.560166e+000
1.421280112670626e-005	4.558371e+000
1.422162608574933e-005	4.555637e+000
1.422645981957794e-005	4.554142e+000
1.423041677455223e-005	4.552922e+000
1.423417805172466e-005	4.551761e+000
1.424170060606951e-005	4.549432e+000
1.425170060606951e-005	4.546327e+000
1.426170060606951e-005	4.543211e+000
1.427170060606951e-005	4.540082e+000
1.428170060606951e-005	4.536942e+000
1.429170060606951e-005	4.533753e+000
1.430170060606951e-005	4.529324e+000
1.430750670222972e-005	4.523143e+000
1.431307930004126e-005	4.510876e+000
1.431833312245561e-005	4.490489e+000
1.432833312245561e-005	4.429135e+000
1.433833312245561e-005	4.336564e+000
1.434833312245561e-005	4.199741e+000
1.435833312245561e-005	4.001630e+000
1.436833312245561e-005	3.705082e+000
1.437833312245561e-005	3.221026e+000
1.438598638303790e-005	2.549490e+000
1.439092566760350e-005	1.915153e+000
1.439318744474730e-005	1.687154e+000
1.439458319193257e-005	1.652921e+000
1.439610198861264e-005	1.671764e+000
1.439695497599697e-005	1.677273e+000
1.439799359193692e-005	1.671687e+000
1.439881472595723e-005	1.663268e+000
1.439901815262048e-005	1.660955e+000
1.439942500594697e-005	1.656631e+000
1.439944480526596e-005	1.656405e+000
1.439948440390394e-005	1.655944e+000
1.439956360117990e-005	1.655161e+000
1.439972199573182e-005	1.653693e+000
1.440000000000000e-005	1.651235e+000
1.440002780042682e-005	1.650979e+000
1.440008340128045e-005	1.650503e+000
1.440019460298773e-005	1.649602e+000
1.440041700640227e-005	1.647936e+000
1.440086181323135e-005	1.645181e+000
1.440175142688952e-005	1.641393e+000
1.440300998613902e-005	1.638474e+000
1.440416920128260e-005	1.637389e+000
1.440553207405125e-005	1.636990e+000
1.440691189764413e-005	1.636802e+000
1.440926689818403e-005	1.636552e+000
1.441360492313160e-005	1.636107e+000
1.442228097302675e-005	1.635230e+000
1.443228097302675e-005	1.634235e+000
1.444228097302675e-005	1.633254e+000
1.445228097302675e-005	1.632284e+000
1.446228097302675e-005	1.631322e+000
1.447228097302675e-005	1.630366e+000
1.448228097302675e-005	1.629414e+000
1.449228097302675e-005	1.628465e+000
1.450228097302675e-005	1.627517e+000
1.451228097302675e-005	1.626572e+000
1.452228097302675e-005	1.625627e+000
1.453228097302675e-005	1.624683e+000
1.454228097302675e-005	1.623740e+000
1.455228097302675e-005	1.622797e+000
1.456228097302675e-005	1.621855e+000
1.457228097302675e-005	1.620913e+000
1.458228097302675e-005	1.619971e+000
1.459228097302675e-005	1.619029e+000
1.460228097302675e-005	1.618088e+000
1.461228097302675e-005	1.617147e+000
1.462228097302675e-005	1.616206e+000
1.463228097302675e-005	1.615266e+000
1.464228097302675e-005	1.614326e+000
1.465228097302675e-005	1.613386e+000
1.466228097302675e-005	1.612446e+000
1.467228097302675e-005	1.611507e+000
1.468228097302675e-005	1.610569e+000
1.469228097302675e-005	1.609630e+000
1.470228097302675e-005	1.608692e+000
1.471228097302675e-005	1.607755e+000
1.472228097302675e-005	1.606817e+000
1.473228097302675e-005	1.605881e+000
1.474228097302675e-005	1.604944e+000
1.475228097302675e-005	1.604009e+000
1.476228097302675e-005	1.603073e+000
1.477228097302675e-005	1.602139e+000
1.478228097302675e-005	1.601204e+000
1.479228097302675e-005	1.600270e+000
1.480228097302675e-005	1.599337e+000
1.481228097302675e-005	1.598403e+000
1.482228097302675e-005	1.597471e+000
1.483228097302675e-005	1.596539e+000
1.484228097302675e-005	1.595607e+000
1.485228097302675e-005	1.594676e+000
1.486228097302675e-005	1.593746e+000
1.487228097302675e-005	1.592815e+000
1.488228097302675e-005	1.591886e+000
1.489228097302675e-005	1.590957e+000
1.490228097302675e-005	1.590028e+000
1.491228097302675e-005	1.589100e+000
1.492228097302675e-005	1.588172e+000
1.493228097302675e-005	1.587245e+000
1.495228097302675e-005	1.585392e+000
1.497228097302674e-005	1.583541e+000
1.499228097302674e-005	1.581692e+000
1.501228097302674e-005	1.579846e+000
1.504228097302674e-005	1.577079e+000
1.507228097302674e-005	1.574317e+000
1.508799525874103e-005	1.572872e+000
1.510370954445532e-005	1.571428e+000
1.511942383016960e-005	1.569985e+000
1.513513811588389e-005	1.568544e+000
1.515085240159817e-005	1.567104e+000
1.516656668731246e-005	1.565665e+000
1.518228097302674e-005	1.564227e+000
1.520228097302674e-005	1.562399e+000
1.522228097302675e-005	1.560573e+000
1.524228097302675e-005	1.558749e+000
1.526228097302675e-005	1.556927e+000
1.528228097302675e-005	1.555106e+000
1.530228097302675e-005	1.553288e+000
1.532228097302675e-005	1.551472e+000
1.541370954445534e-005	1.543194e+000
1.550513811588393e-005	1.534956e+000
1.559656668731251e-005	1.526758e+000
1.568799525874110e-005	1.518600e+000
1.577942383016968e-005	1.510481e+000
1.587085240159827e-005	1.502402e+000
1.596228097302686e-005	1.494362e+000
1.600000000000000e-005	1.491057e+000
1.600048921834718e-005	1.491390e+000
1.600146765504153e-005	1.493239e+000
1.600306317349300e-005	1.499838e+000
1.600462913893733e-005	1.511276e+000
1.600663797388643e-005	1.548625e+000
1.600969891562921e-005	1.756648e+000
1.601252620857457e-005	2.214337e+000
1.601486897186880e-005	2.678522e+000
1.601641084944663e-005	2.729390e+000
1.601750300235015e-005	2.451393e+000
1.601817301780708e-005	2.228236e+000
1.601892417305089e-005	2.128474e+000
1.602038835654529e-005	2.201177e+000
1.602177714478251e-005	2.336887e+000
1.602376357646031e-005	2.517564e+000
1.602645471715536e-005	2.710331e+000
1.602942430786370e-005	2.880742e+000
1.603304354944458e-005	3.049429e+000
1.603915358861756e-005	3.279209e+000
1.604668698117838e-005	3.502141e+000
1.605468127744252e-005	3.681506e+000
1.606313365291506e-005	3.820580e+000
1.607151028643387e-005	3.917001e+000
1.607986905585900e-005	3.977541e+000
1.608986905585900e-005	4.013642e+000
1.609986905585900e-005	4.023043e+000
1.610424326230800e-005	4.019802e+000
1.610776901826537e-005	4.014644e+000
1.610968786760637e-005	4.011590e+000
1.611135641983199e-005	4.008836e+000
1.611268508118697e-005	4.006582e+000
1.611386416066276e-005	4.004537e+000
1.611493461603274e-005	4.002653e+000
1.611601826374111e-005	4.000716e+000
1.611705662639545e-005	3.998837e+000
1.611813745544694e-005	3.996858e+000
1.611922061876551e-005	3.994853e+000
1.612031663327317e-005	3.992803e+000
1.612143369308291e-005	3.990694e+000
1.612255831576417e-005	3.988551e+000
1.612369038579671e-005	3.986377e+000
1.612482013993938e-005	3.984192e+000
1.612701510361160e-005	3.979906e+000
1.612804251032681e-005	3.977883e+000
1.612888181606683e-005	3.976225e+000
1.612955119125616e-005	3.974898e+000
1.613011169364240e-005	3.973785e+000
1.613059622734419e-005	3.972820e+000
1.613103583638820e-005	3.971944e+000
1.613148073659812e-005	3.971056e+000
1.613189960902954e-005	3.970219e+000
1.613233758613409e-005	3.969342e+000
1.613279147173034e-005	3.968433e+000
1.613328043770281e-005	3.967453e+000
1.613382599414406e-005	3.966357e+000
1.613444332573997e-005	3.965117e+000
1.613516596796529e-005	3.963662e+000
1.613602459988023e-005	3.961932e+000
1.613715505814222e-005	3.959652e+000
1.613875586803678e-005	3.956419e+000
1.614123930981657e-005	3.951404e+000
1.614557305629293e-005	3.942687e+000
1.615417831437792e-005	3.925587e+000
1.616417831437792e-005	3.906192e+000
1.617417831437792e-005	3.887418e+000
1.617990101726543e-005	3.877009e+000
1.618253460637129e-005	3.872338e+000
1.618473285939713e-005	3.868503e+000
1.618681338168153e-005	3.864920e+000
1.618922908275624e-005	3.860822e+000
1.619309097388601e-005	3.854413e+000
1.620000000000000e-005	3.843064e+000
1.620069090261140e-005	3.842044e+000
1.620207270783420e-005	3.839915e+000
1.620483631827979e-005	3.835641e+000
1.620857793983659e-005	3.829982e+000
1.621509884003385e-005	3.820461e+000
1.622509884003385e-005	3.806526e+000
1.623509884003385e-005	3.793356e+000
1.624509884003386e-005	3.780971e+000
1.625509884003386e-005	3.769309e+000
1.626509884003386e-005	3.758308e+000
1.627509884003386e-005	3.747907e+000
1.628509884003386e-005	3.738048e+000
1.629509884003386e-005	3.728679e+000
1.630509884003387e-005	3.719748e+000
1.631509884003387e-005	3.711210e+000
1.632509884003387e-005	3.703023e+000
1.633509884003387e-005	3.695149e+000
1.634509884003387e-005	3.687553e+000
1.635509884003387e-005	3.680204e+000
1.636509884003388e-005	3.673074e+000
1.637509884003388e-005	3.666139e+000
1.638509884003388e-005	3.659376e+000
1.639509884003388e-005	3.652766e+000
1.641509884003388e-005	3.639931e+000
1.643509884003389e-005	3.627514e+000
1.645509884003389e-005	3.615421e+000
1.647509884003389e-005	3.603575e+000
1.649509884003390e-005	3.591917e+000
1.651509884003390e-005	3.580398e+000
1.654509884003390e-005	3.563304e+000
1.657509884003391e-005	3.546347e+000
1.660509884003391e-005	3.529462e+000
1.662938455431963e-005	3.515836e+000
1.665367026860535e-005	3.502182e+000
1.667795598289107e-005	3.488500e+000
1.670224169717679e-005	3.474791e+000
1.672652741146250e-005	3.461053e+000
1.675081312574822e-005	3.447288e+000
1.677509884003394e-005	3.433495e+000
1.681938455431966e-005	3.408196e+000
1.686367026860538e-005	3.382717e+000
1.690795598289110e-005	3.357058e+000
1.695224169717683e-005	3.331219e+000
1.699652741146255e-005	3.305200e+000
1.704081312574827e-005	3.279001e+000
1.708509884003399e-005	3.252622e+000
1.709509884003399e-005	3.246639e+000
1.720367026860544e-005	3.181028e+000
1.731224169717688e-005	3.114393e+000
1.742081312574833e-005	3.046737e+000
1.752938455431978e-005	2.978057e+000
1.763795598289122e-005	2.908354e+000
1.774652741146267e-005	2.837629e+000
1.785509884003411e-005	2.765881e+000
1.790224169717698e-005	2.734455e+000
1.794938455431984e-005	2.702861e+000
1.799652741146271e-005	2.671100e+000
1.804367026860557e-005	2.639171e+000
1.809081312574844e-005	2.607074e+000
1.813795598289130e-005	2.574809e+000
1.818509884003417e-005	2.542376e+000
1.819000000000000e-005	2.538996e+000
1.819059304020500e-005	2.538587e+000
1.819612808211830e-005	2.534767e+000
1.820000000000000e-005	2.532094e+000
1.820038719178817e-005	2.531826e+000
1.820116157536451e-005	2.531291e+000
1.820271034251719e-005	2.530221e+000
1.820973211825824e-005	2.525368e+000
1.821758060112962e-005	2.519940e+000
1.822314545181492e-005	2.516092e+000
1.822703240120064e-005	2.513407e+000
1.823057695531994e-005	2.510962e+000
1.823399621780835e-005	2.508602e+000
1.824083474278517e-005	2.503878e+000
1.825083474278517e-005	2.496964e+000
1.826083474278517e-005	2.490041e+000
1.827083474278518e-005	2.483110e+000
1.828083474278518e-005	2.476170e+000
1.829083474278518e-005	2.469217e+000
1.830083474278518e-005	2.461321e+000
1.830660877161081e-005	2.453679e+000
1.831215172018167e-005	2.440617e+000
1.831720027608961e-005	2.420795e+000
1.832677694628003e-005	2.362850e+000
1.833677694628003e-005	2.273006e+000
1.834677694628003e-005	2.141577e+000
1.835677694628004e-005	1.952949e+000
1.836677694628004e-005	1.675431e+000
1.837677694628004e-005	1.213289e+000
1.838677694628004e-005	5.144167e-001
1.839010465835199e-005	8.887452e-002
1.839194667231286e-005	-4.196991e-001
1.839269104027252e-005	-7.133648e-001
1.839337349331684e-005	-9.389908e-001
1.839413068844270e-005	-1.083590e+000
1.839499442705742e-005	-1.170567e+000
1.839594565034535e-005	-1.221834e+000
1.839684449858329e-005	-1.250450e+000
1.839780432097013e-005	-1.271154e+000
1.839840979044704e-005	-1.281221e+000
1.839878906104618e-005	-1.286470e+000
