5.241401042903911e-004	-3.809465e+000
5.241501042903911e-004	-3.821245e+000
5.241601042903912e-004	-3.832715e+000
5.241701042903912e-004	-3.843630e+000
5.241801042903913e-004	-3.853974e+000
5.241831121299173e-004	-3.856947e+000
5.241854381376581e-004	-3.859163e+000
5.241875904809417e-004	-3.861169e+000
5.241897351714301e-004	-3.863128e+000
5.241923615320242e-004	-3.865471e+000
5.241951276845698e-004	-3.867885e+000
5.241967322603947e-004	-3.869270e+000
5.241967908483502e-004	-3.869318e+000
5.241969080242614e-004	-3.869413e+000
5.241969678794224e-004	-3.869463e+000
5.241970454515076e-004	-3.869527e+000
5.241971584697797e-004	-3.869622e+000
5.241972862766054e-004	-3.869730e+000
5.241975418902567e-004	-3.869944e+000
5.241980497680201e-004	-3.870368e+000
5.241990655235469e-004	-3.871210e+000
5.242000000000000e-004	-3.871981e+000
5.242000934476453e-004	-3.872057e+000
5.242002803429359e-004	-3.872210e+000
5.242014017146795e-004	-3.873117e+000
5.242028968770044e-004	-3.874306e+000
5.242058872016541e-004	-3.876620e+000
5.242113064019095e-004	-3.880596e+000
5.242213064019096e-004	-3.887378e+000
5.242313064019096e-004	-3.893500e+000
5.242413064019097e-004	-3.898918e+000
5.242513064019097e-004	-3.903685e+000
5.242613064019097e-004	-3.907856e+000
5.242713064019098e-004	-3.911485e+000
5.242813064019098e-004	-3.914621e+000
5.242913064019099e-004	-3.917313e+000
5.243013064019099e-004	-3.919605e+000
5.243113064019100e-004	-3.921538e+000
5.243213064019100e-004	-3.923151e+000
5.243313064019101e-004	-3.924476e+000
5.243413064019101e-004	-3.925546e+000
5.243513064019102e-004	-3.926386e+000
5.243613064019102e-004	-3.927023e+000
5.243713064019103e-004	-3.927479e+000
5.243813064019103e-004	-3.927774e+000
5.243913064019104e-004	-3.927925e+000
5.244013064019104e-004	-3.927948e+000
5.244113064019105e-004	-3.927857e+000
5.244213064019105e-004	-3.927666e+000
5.244313064019106e-004	-3.927385e+000
5.244413064019106e-004	-3.927025e+000
5.244513064019107e-004	-3.926593e+000
5.244613064019107e-004	-3.926098e+000
5.244813064019108e-004	-3.924947e+000
5.245013064019109e-004	-3.923618e+000
5.245213064019110e-004	-3.922148e+000
5.245413064019111e-004	-3.920566e+000
5.245713064019113e-004	-3.918034e+000
5.246013064019114e-004	-3.915360e+000
5.246241635447687e-004	-3.913237e+000
5.246470206876259e-004	-3.911088e+000
5.246698778304832e-004	-3.908914e+000
5.246927349733404e-004	-3.906715e+000
5.247155921161977e-004	-3.904490e+000
5.247384492590549e-004	-3.902241e+000
5.247613064019122e-004	-3.899966e+000
5.247673929139916e-004	-3.899363e+000
5.247683929139916e-004	-3.899263e+000
5.247703929139916e-004	-3.899065e+000
5.248378214854205e-004	-3.892318e+000
5.249052500568495e-004	-3.885555e+000
5.249726786282783e-004	-3.878775e+000
5.250401071997072e-004	-3.871980e+000
5.251075357711360e-004	-3.865168e+000
5.251749643425650e-004	-3.858341e+000
5.252423929139939e-004	-3.851497e+000
5.253791939262805e-004	-3.837613e+000
5.255159949385670e-004	-3.823693e+000
5.256527959508537e-004	-3.809738e+000
5.257895969631402e-004	-3.795749e+000
5.259263979754268e-004	-3.781724e+000
5.260631989877134e-004	-3.767664e+000
5.262000000000000e-004	-3.753569e+000
5.262010000000000e-004	-3.753466e+000
5.262030000000000e-004	-3.753259e+000
5.262070000000000e-004	-3.752846e+000
5.262128084011859e-004	-3.752247e+000
5.262216309904563e-004	-3.751334e+000
5.262267838731745e-004	-3.750796e+000
5.262288214854194e-004	-3.750579e+000
5.262291392113049e-004	-3.750545e+000
5.262297746630760e-004	-3.750478e+000
5.262310455666182e-004	-3.750343e+000
5.262335873737026e-004	-3.750073e+000
5.262386709878713e-004	-3.749534e+000
5.262486709878714e-004	-3.748475e+000
5.262586709878714e-004	-3.747417e+000
5.262686709878715e-004	-3.746362e+000
5.262786709878715e-004	-3.745307e+000
5.262886709878716e-004	-3.744253e+000
5.262986709878716e-004	-3.743600e+000
5.263045636375055e-004	-3.744948e+000
5.263092703800938e-004	-3.749480e+000
5.263136824630733e-004	-3.758409e+000
5.263192579177515e-004	-3.776623e+000
5.263254513357029e-004	-3.807422e+000
5.263343160016280e-004	-3.873097e+000
5.263443160016281e-004	-3.981277e+000
5.263543160016281e-004	-4.138944e+000
5.263643160016282e-004	-4.356118e+000
5.263692259740025e-004	-4.490874e+000
5.263739361659284e-004	-4.626384e+000
5.263784626888341e-004	-4.736122e+000
5.263857383162299e-004	-4.871348e+000
5.263900103444945e-004	-5.061213e+000
5.263929899829858e-004	-5.465623e+000
5.263943297687154e-004	-5.750623e+000
5.263954045644983e-004	-5.935300e+000
5.263962964130243e-004	-6.010824e+000
5.263971512896988e-004	-6.047471e+000
5.263979251718061e-004	-6.069702e+000
5.263986071514076e-004	-6.085011e+000
5.263986360407970e-004	-6.085589e+000
5.263986938195760e-004	-6.086673e+000
5.263988093771339e-004	-6.088723e+000
5.263990404922496e-004	-6.092586e+000
5.263995027224811e-004	-6.099697e+000
5.263999999999999e-004	-6.106863e+000
5.264000497277518e-004	-6.107442e+000
5.264001491832555e-004	-6.108657e+000
5.264003480942631e-004	-6.110997e+000
5.264007459162782e-004	-6.115020e+000
5.264015415603083e-004	-6.120647e+000
5.264031328483686e-004	-6.126642e+000
5.264043584448905e-004	-6.128207e+000
5.264056213257389e-004	-6.128150e+000
5.264069672045730e-004	-6.127731e+000
5.264090671467741e-004	-6.126997e+000
5.264132670311761e-004	-6.125508e+000
5.264216667999802e-004	-6.122507e+000
5.264316667999802e-004	-6.118903e+000
5.264416667999803e-004	-6.115271e+000
5.264516667999803e-004	-6.111618e+000
5.264616667999803e-004	-6.107951e+000
5.264716667999804e-004	-6.104274e+000
5.264816667999804e-004	-6.100591e+000
5.264916667999805e-004	-6.096905e+000
5.265016667999805e-004	-6.093217e+000
5.265116667999806e-004	-6.089528e+000
5.265216667999806e-004	-6.085840e+000
5.265316667999807e-004	-6.082153e+000
5.265416667999807e-004	-6.078467e+000
5.265516667999808e-004	-6.074783e+000
5.265616667999808e-004	-6.071102e+000
5.265716667999809e-004	-6.067422e+000
5.265816667999809e-004	-6.063745e+000
5.265916667999810e-004	-6.060070e+000
5.266016667999810e-004	-6.056397e+000
5.266116667999811e-004	-6.052726e+000
5.266216667999811e-004	-6.049058e+000
5.266316667999812e-004	-6.045392e+000
5.266416667999812e-004	-6.041728e+000
5.266516667999813e-004	-6.038065e+000
5.266616667999813e-004	-6.034406e+000
5.266716667999814e-004	-6.030748e+000
5.266816667999814e-004	-6.027092e+000
5.266916667999815e-004	-6.023438e+000
5.267016667999815e-004	-6.019787e+000
5.267116667999816e-004	-6.016137e+000
5.267316667999817e-004	-6.008842e+000
5.267516667999818e-004	-6.001556e+000
5.267816667999819e-004	-5.990641e+000
5.268116667999821e-004	-5.979741e+000
5.268330953714107e-004	-5.971966e+000
5.268545239428394e-004	-5.964199e+000
5.268759525142681e-004	-5.956441e+000
5.268973810856968e-004	-5.948690e+000
5.269188096571254e-004	-5.940948e+000
5.269402382285541e-004	-5.933213e+000
5.269616667999828e-004	-5.925487e+000
5.270102382285545e-004	-5.908004e+000
5.270588096571261e-004	-5.890564e+000
5.271073810856978e-004	-5.873164e+000
5.271559525142695e-004	-5.855806e+000
5.272045239428411e-004	-5.838490e+000
5.272530953714128e-004	-5.821215e+000
5.273016667999845e-004	-5.803982e+000
5.273559525142704e-004	-5.784771e+000
5.274102382285564e-004	-5.765612e+000
5.274645239428424e-004	-5.746505e+000
5.275188096571284e-004	-5.727450e+000
5.275730953714144e-004	-5.708447e+000
5.276273810857003e-004	-5.689497e+000
5.276816667999863e-004	-5.670599e+000
5.276902500568472e-004	-5.667615e+000
5.276912500568472e-004	-5.667268e+000
5.276932500568473e-004	-5.666573e+000
5.279999999999999e-004	-5.560830e+000
5.280004000909579e-004	-5.560411e+000
5.280012002728740e-004	-5.558541e+000
5.280025319065448e-004	-5.551927e+000
5.280038918001552e-004	-5.539312e+000
5.280060930750699e-004	-5.506697e+000
5.280080924349975e-004	-5.456786e+000
5.280109955794380e-004	-5.332720e+000
5.280126689068753e-004	-5.171879e+000
5.280141874391548e-004	-4.887675e+000
5.280155167752357e-004	-4.646162e+000
5.280167953588272e-004	-4.605282e+000
5.280179256634156e-004	-4.674495e+000
5.280191927990502e-004	-4.707452e+000
5.280205022064816e-004	-4.688434e+000
5.280220683117131e-004	-4.649278e+000
5.280246629090033e-004	-4.575560e+000
5.280279625259560e-004	-4.469770e+000
5.280329723590003e-004	-4.289858e+000
5.280372787937127e-004	-4.135122e+000
5.280417731387816e-004	-3.991911e+000
5.280466272442335e-004	-3.861748e+000
5.280519292891681e-004	-3.745152e+000
5.280601278528491e-004	-3.603461e+000
5.280685855552778e-004	-3.495092e+000
5.280772805136655e-004	-3.420654e+000
5.280870346402473e-004	-3.371458e+000
5.280954762868833e-004	-3.352881e+000
5.281042683713736e-004	-3.350784e+000
5.281105544132955e-004	-3.354858e+000
5.281168205079988e-004	-3.360774e+000
5.281233266924780e-004	-3.367710e+000
5.281312327265313e-004	-3.376800e+000
5.281403785184567e-004	-3.387693e+000
5.281503785184567e-004	-3.399631e+000
5.281603785184568e-004	-3.411243e+000
5.281703785184568e-004	-3.422275e+000
5.281803785184569e-004	-3.432688e+000
5.281846932634090e-004	-3.436962e+000
5.281877860999261e-004	-3.439885e+000
5.281906523016347e-004	-3.442517e+000
5.281935305398704e-004	-3.445088e+000
5.281961671741448e-004	-3.447396e+000
5.281975350471689e-004	-3.448549e+000
5.281981986401767e-004	-3.449120e+000
5.281986728139843e-004	-3.449522e+000
5.281990993801208e-004	-3.449873e+000
5.281994105574673e-004	-3.450134e+000
5.281996286563767e-004	-3.450314e+000
5.281997752855613e-004	-3.450435e+000
5.281998157264995e-004	-3.450468e+000
5.281998966083760e-004	-3.450535e+000
5.281999120688066e-004	-3.450548e+000
5.281999429896677e-004	-3.450573e+000
5.281999999999999e-004	-3.450618e+000
5.282000057010331e-004	-3.450624e+000
5.282000171030996e-004	-3.450635e+000
5.282000399072325e-004	-3.450654e+000
5.282000855154983e-004	-3.450691e+000
5.282001767320298e-004	-3.450766e+000
5.282003591650929e-004	-3.450916e+000
5.282007240312191e-004	-3.451215e+000
5.282014537634715e-004	-3.451808e+000
5.282029132279763e-004	-3.452978e+000
5.282058321569859e-004	-3.455250e+000
5.282116033970635e-004	-3.459505e+000
5.282216033970636e-004	-3.466306e+000
5.282316033970636e-004	-3.472426e+000
5.282416033970637e-004	-3.477829e+000
5.282516033970637e-004	-3.482570e+000
5.282616033970638e-004	-3.486704e+000
5.282716033970638e-004	-3.490286e+000
5.282816033970639e-004	-3.493367e+000
5.282916033970639e-004	-3.495997e+000
5.283016033970640e-004	-3.498220e+000
5.283116033970640e-004	-3.500079e+000
5.283216033970641e-004	-3.501611e+000
5.283316033970641e-004	-3.502851e+000
5.283416033970642e-004	-3.503832e+000
5.283516033970642e-004	-3.504579e+000
5.283616033970643e-004	-3.505120e+000
5.283716033970643e-004	-3.505477e+000
5.283816033970644e-004	-3.505670e+000
5.283916033970644e-004	-3.505716e+000
5.284016033970645e-004	-3.505633e+000
5.284116033970645e-004	-3.505435e+000
5.284216033970646e-004	-3.505134e+000
5.284316033970646e-004	-3.504742e+000
5.284416033970647e-004	-3.504268e+000
5.284516033970647e-004	-3.503723e+000
5.284616033970648e-004	-3.503114e+000
5.284716033970648e-004	-3.502448e+000
5.284816033970649e-004	-3.501730e+000
5.285016033970650e-004	-3.500166e+000
5.285216033970651e-004	-3.498459e+000
5.285416033970652e-004	-3.496639e+000
5.285716033970653e-004	-3.493745e+000
5.286016033970655e-004	-3.490708e+000
5.286258891113513e-004	-3.488153e+000
5.286501748256371e-004	-3.485571e+000
5.286744605399230e-004	-3.482961e+000
5.286987462542088e-004	-3.480324e+000
5.287230319684946e-004	-3.477659e+000
5.287473176827805e-004	-3.474967e+000
5.287716033970663e-004	-3.472248e+000
5.288244605399237e-004	-3.466318e+000
5.288773176827811e-004	-3.460378e+000
5.289301748256385e-004	-3.454426e+000
5.289830319684959e-004	-3.448463e+000
5.290358891113533e-004	-3.442488e+000
5.290887462542107e-004	-3.436502e+000
5.291416033970681e-004	-3.430505e+000
5.291516033970682e-004	-3.429372e+000
5.291516786282749e-004	-3.429363e+000
5.291518290906885e-004	-3.429346e+000
5.291521300155157e-004	-3.429312e+000
5.293018257275849e-004	-3.412329e+000
5.294515214396541e-004	-3.395312e+000
5.296012171517232e-004	-3.378259e+000
5.297509128637924e-004	-3.361170e+000
5.299006085758616e-004	-3.344046e+000
5.300503042879308e-004	-3.326887e+000
5.302000000000000e-004	-3.309692e+000
5.302009212645195e-004	-3.309587e+000
5.302027637935586e-004	-3.309375e+000
5.302064488516368e-004	-3.308950e+000
5.302120326173192e-004	-3.308308e+000
5.302201259671305e-004	-3.307376e+000
5.302248928799942e-004	-3.306824e+000
5.302283489089965e-004	-3.306418e+000
5.302316622760567e-004	-3.306026e+000
5.302361925069796e-004	-3.305492e+000
5.302439874633885e-004	-3.304574e+000
5.302539874633886e-004	-3.303398e+000
5.302639874633886e-004	-3.302224e+000
5.302739874633887e-004	-3.301051e+000
5.302839874633887e-004	-3.299879e+000
5.302939874633888e-004	-3.298726e+000
5.303012327960006e-004	-3.298583e+000
5.303060376493344e-004	-3.300662e+000
5.303105495576004e-004	-3.306317e+000
5.303147468088560e-004	-3.316025e+000
5.303205865536089e-004	-3.337161e+000
5.303272780204019e-004	-3.373900e+000
5.303368653665013e-004	-3.452173e+000
5.303468653665013e-004	-3.571354e+000
5.303568653665014e-004	-3.745466e+000
5.303668653665014e-004	-3.986877e+000
5.303719889301098e-004	-4.141455e+000
5.303772401608786e-004	-4.299553e+000
5.303834187123404e-004	-4.446406e+000
5.303894562410593e-004	-4.729949e+000
5.303933228303706e-004	-5.235864e+000
5.303950526625707e-004	-5.561959e+000
5.303961236961143e-004	-5.701253e+000
5.303972750954374e-004	-5.761256e+000
5.303979430115072e-004	-5.779762e+000
5.303987346166403e-004	-5.795214e+000
5.303999999999999e-004	-5.815378e+000
5.304001265383359e-004	-5.816938e+000
5.304003796150078e-004	-5.819814e+000
5.304008857683517e-004	-5.824704e+000
5.304014880985404e-004	-5.828918e+000
5.304026927589180e-004	-5.833664e+000
5.304040337520464e-004	-5.835799e+000
5.304052852140298e-004	-5.836073e+000
5.304066208465673e-004	-5.835758e+000
5.304086177616406e-004	-5.835109e+000
5.304113857198193e-004	-5.834171e+000
5.304169216361768e-004	-5.832274e+000
5.304256131925191e-004	-5.829272e+000
5.304356131925191e-004	-5.825789e+000
5.304456131925192e-004	-5.822284e+000
5.304556131925192e-004	-5.818760e+000
5.304656131925193e-004	-5.815225e+000
5.304756131925193e-004	-5.811682e+000
5.304856131925194e-004	-5.808134e+000
5.304956131925194e-004	-5.804584e+000
5.305056131925195e-004	-5.801032e+000
5.305156131925195e-004	-5.797480e+000
5.305256131925196e-004	-5.793929e+000
5.305356131925196e-004	-5.790380e+000
5.305456131925197e-004	-5.786832e+000
5.305556131925197e-004	-5.783286e+000
5.305656131925198e-004	-5.779742e+000
5.305756131925198e-004	-5.776201e+000
5.305856131925199e-004	-5.772661e+000
5.305956131925199e-004	-5.769125e+000
5.306056131925200e-004	-5.765589e+000
5.306131071997028e-004	-5.762935e+000
5.306141071997028e-004	-5.762586e+000
5.306161071997028e-004	-5.761882e+000
5.306201071997028e-004	-5.760470e+000
5.306231071997028e-004	-5.759411e+000
5.306239071997028e-004	-5.759128e+000
5.306255071997028e-004	-5.758564e+000
5.306351071997028e-004	-5.755177e+000
5.306451071997028e-004	-5.751651e+000
5.306551071997029e-004	-5.748127e+000
5.306651071997029e-004	-5.744605e+000
5.306751071997030e-004	-5.741085e+000
5.306851071997030e-004	-5.737567e+000
5.306951071997031e-004	-5.734052e+000
5.307051071997031e-004	-5.730538e+000
5.307151071997032e-004	-5.727026e+000
5.307351071997033e-004	-5.720008e+000
5.307551071997034e-004	-5.712998e+000
5.307851071997035e-004	-5.702497e+000
5.308151071997037e-004	-5.692012e+000
5.308379643425609e-004	-5.684035e+000
5.308608214854182e-004	-5.676067e+000
5.308836786282754e-004	-5.668109e+000
5.309065357711327e-004	-5.660160e+000
5.309293929139899e-004	-5.652220e+000
5.309522500568472e-004	-5.644290e+000
5.309751071997045e-004	-5.636369e+000
5.310279643425619e-004	-5.618088e+000
5.310808214854193e-004	-5.599856e+000
5.311336786282767e-004	-5.581674e+000
5.311865357711341e-004	-5.563541e+000
5.312393929139915e-004	-5.545458e+000
5.312922500568489e-004	-5.527425e+000
5.313451071997063e-004	-5.509441e+000
5.314386633140340e-004	-5.477732e+000
5.315322194283616e-004	-5.446178e+000
5.316257755426893e-004	-5.414779e+000
5.317193316570169e-004	-5.383535e+000
5.318128877713446e-004	-5.352447e+000
5.319064438856722e-004	-5.321513e+000
5.319999999999999e-004	-5.290734e+000
5.320003353618006e-004	-5.290450e+000
5.320010060854021e-004	-5.289098e+000
5.320023475326051e-004	-5.283226e+000
5.320035928696764e-004	-5.272950e+000
5.320055306185730e-004	-5.247599e+000
5.320073227951372e-004	-5.210453e+000
5.320100200788909e-004	-5.115874e+000
5.320122144888899e-004	-4.975171e+000
5.320136600113617e-004	-4.745628e+000
5.320150059828699e-004	-4.410570e+000
5.320163327871773e-004	-4.212266e+000
5.320174647880486e-004	-4.240634e+000
5.320187022372236e-004	-4.302109e+000
5.320200042048538e-004	-4.297210e+000
5.320213841021865e-004	-4.261267e+000
5.320233533026125e-004	-4.199709e+000
5.320262762297694e-004	-4.097538e+000
5.320301974017799e-004	-3.944304e+000
5.320336834496258e-004	-3.803526e+000
5.320373987056220e-004	-3.665199e+000
5.320414693959527e-004	-3.534498e+000
5.320459020771293e-004	-3.415342e+000
5.320535408175282e-004	-3.248680e+000
5.320613688244224e-004	-3.116961e+000
5.320703416490651e-004	-3.008404e+000
5.320784872244552e-004	-2.940322e+000
5.320845357711308e-004	-2.904382e+000
5.320846596513451e-004	-2.904018e+000
5.320849074117737e-004	-2.903177e+000
5.320851457489164e-004	-2.902296e+000
5.320854420362916e-004	-2.901188e+000
5.320857481799813e-004	-2.900078e+000
5.320863307071756e-004	-2.898063e+000
5.320872322999356e-004	-2.895193e+000
5.320889468396015e-004	-2.890601e+000
5.320923759189334e-004	-2.884543e+000
5.320992340775972e-004	-2.879123e+000
5.321020256676323e-004	-2.879261e+000
5.321038341943162e-004	-2.880326e+000
5.321074628333376e-004	-2.883036e+000
5.321108694664049e-004	-2.885989e+000
5.321155127635787e-004	-2.890490e+000
5.321232454178243e-004	-2.898822e+000
5.321332454178244e-004	-2.910429e+000
5.321432454178244e-004	-2.922458e+000
5.321532454178245e-004	-2.934440e+000
5.321632454178245e-004	-2.946002e+000
5.321732454178246e-004	-2.956917e+000
5.321832454178246e-004	-2.967210e+000
5.321860888554138e-004	-2.969995e+000
5.321881251044636e-004	-2.971919e+000
5.321896575654658e-004	-2.973338e+000
5.321913344714106e-004	-2.974865e+000
5.321933638902410e-004	-2.976676e+000
5.321963328599126e-004	-2.979258e+000
5.322000000000000e-004	-2.982378e+000
5.322003667140088e-004	-2.982680e+000
5.322011001420263e-004	-2.983280e+000
5.322025669980613e-004	-2.984465e+000
5.322055007101312e-004	-2.986777e+000
5.322093564811519e-004	-2.989686e+000
5.322170680231932e-004	-2.995117e+000
5.322270680231932e-004	-3.001538e+000
5.322370680231933e-004	-3.007253e+000
5.322470680231933e-004	-3.012270e+000
5.322570680231934e-004	-3.016645e+000
5.322670680231934e-004	-3.020435e+000
5.322770680231935e-004	-3.023692e+000
5.322870680231935e-004	-3.026468e+000
5.322970680231936e-004	-3.028812e+000
5.323070680231936e-004	-3.030766e+000
5.323170680231937e-004	-3.032372e+000
5.323270680231937e-004	-3.033666e+000
5.323370680231938e-004	-3.034682e+000
5.323470680231938e-004	-3.035449e+000
5.323570680231939e-004	-3.035994e+000
5.323670680231939e-004	-3.036342e+000
5.323770680231940e-004	-3.036515e+000
5.323870680231940e-004	-3.036531e+000
5.323970680231941e-004	-3.036408e+000
5.324070680231941e-004	-3.036162e+000
5.324170680231942e-004	-3.035806e+000
5.324270680231942e-004	-3.035352e+000
5.324370680231943e-004	-3.034811e+000
5.324470680231943e-004	-3.034193e+000
5.324570680231944e-004	-3.033507e+000
5.324670680231944e-004	-3.032759e+000
5.324770680231945e-004	-3.031957e+000
5.324870680231945e-004	-3.031107e+000
5.325070680231946e-004	-3.029282e+000
5.325270680231947e-004	-3.027322e+000
5.325570680231948e-004	-3.024185e+000
5.325870680231950e-004	-3.020876e+000
5.326113537374808e-004	-3.018081e+000
5.326356394517667e-004	-3.015254e+000
5.326599251660525e-004	-3.012394e+000
5.326842108803383e-004	-3.009501e+000
5.327084965946242e-004	-3.006576e+000
5.327327823089100e-004	-3.003618e+000
5.327570680231958e-004	-3.000627e+000
5.328356394517676e-004	-2.990917e+000
5.329142108803395e-004	-2.981191e+000
5.329927823089113e-004	-2.971447e+000
5.330713537374831e-004	-2.961686e+000
5.331499251660549e-004	-2.951909e+000
5.332284965946267e-004	-2.942114e+000
5.333070680231985e-004	-2.932302e+000
5.335370680231997e-004	-2.903590e+000
5.335459643425586e-004	-2.902478e+000
5.335469643425586e-004	-2.902353e+000
5.335489643425586e-004	-2.902103e+000
5.342000000000001e-004	-2.820517e+000
5.342009035657439e-004	-2.820404e+000
5.342027106972315e-004	-2.820176e+000
5.342063249602069e-004	-2.819722e+000
5.342118588230549e-004	-2.819026e+000
5.342197907417399e-004	-2.818029e+000
5.342246003304604e-004	-2.817420e+000
5.342280835183575e-004	-2.816974e+000
5.342313730360078e-004	-2.816551e+000
5.342356089202744e-004	-2.816006e+000
5.342435188395692e-004	-2.814991e+000
5.342535188395692e-004	-2.813708e+000
5.342635188395693e-004	-2.812428e+000
5.342735188395693e-004	-2.811149e+000
5.342835188395694e-004	-2.809871e+000
5.342935188395694e-004	-2.808603e+000
5.343009646141164e-004	-2.808306e+000
5.343058320420017e-004	-2.810236e+000
5.343104134241244e-004	-2.815783e+000
5.343146142105822e-004	-2.825447e+000
5.343208245623543e-004	-2.848058e+000
5.343275439702157e-004	-2.885473e+000
5.343373267724348e-004	-2.966822e+000
5.343473267724349e-004	-3.088359e+000
5.343573267724349e-004	-3.266077e+000
5.343673267724350e-004	-3.517123e+000
5.343736749342553e-004	-3.723361e+000
5.343784709879080e-004	-3.887619e+000
5.343821584453084e-004	-3.995584e+000
5.343862403814128e-004	-4.086189e+000
5.343901868396393e-004	-4.286255e+000
5.343927331480048e-004	-4.691320e+000
5.343938622955310e-004	-4.972032e+000
5.343949686847984e-004	-5.191053e+000
5.343959991743736e-004	-5.291154e+000
5.343967538562390e-004	-5.326897e+000
5.343976031655847e-004	-5.351648e+000
5.343987759932390e-004	-5.375772e+000
5.344000000000000e-004	-5.395155e+000
5.344001224006761e-004	-5.396562e+000
5.344003672020283e-004	-5.399212e+000
5.344008568047327e-004	-5.403648e+000
5.344018211173768e-004	-5.409510e+000
5.344033036160165e-004	-5.414058e+000
5.344044105414675e-004	-5.415082e+000
5.344058539742100e-004	-5.414957e+000
5.344071993130544e-004	-5.414581e+000
5.344095210534011e-004	-5.413846e+000
5.344141645340943e-004	-5.412357e+000
5.344219435648872e-004	-5.409841e+000
5.344319435648873e-004	-5.406578e+000
5.344419435648873e-004	-5.403290e+000
5.344519435648874e-004	-5.399982e+000
5.344619435648874e-004	-5.396662e+000
5.344719435648875e-004	-5.393332e+000
5.344819435648875e-004	-5.389998e+000
5.344919435648876e-004	-5.386660e+000
5.345019435648876e-004	-5.383321e+000
5.345119435648877e-004	-5.379981e+000
5.345219435648877e-004	-5.376642e+000
5.345319435648878e-004	-5.373304e+000
5.345419435648878e-004	-5.369967e+000
5.345519435648879e-004	-5.366633e+000
5.345619435648879e-004	-5.363300e+000
5.345719435648880e-004	-5.359970e+000
5.345819435648880e-004	-5.356642e+000
5.345919435648881e-004	-5.353316e+000
5.346019435648881e-004	-5.349993e+000
5.346119435648882e-004	-5.346672e+000
5.346219435648882e-004	-5.343352e+000
5.346319435648883e-004	-5.340035e+000
5.346419435648883e-004	-5.336720e+000
5.346519435648884e-004	-5.333408e+000
5.346619435648884e-004	-5.330097e+000
5.346719435648885e-004	-5.326789e+000
5.346819435648885e-004	-5.323483e+000
5.346919435648886e-004	-5.320178e+000
5.347019435648886e-004	-5.316875e+000
5.347119435648887e-004	-5.313575e+000
5.347319435648888e-004	-5.306980e+000
5.347519435648889e-004	-5.300392e+000
5.347719435648890e-004	-5.293812e+000
5.348019435648891e-004	-5.283956e+000
5.348233721363178e-004	-5.276926e+000
5.348448007077465e-004	-5.269904e+000
5.348662292791751e-004	-5.262891e+000
5.348876578506038e-004	-5.255885e+000
5.349090864220325e-004	-5.248888e+000
5.349305149934612e-004	-5.241900e+000
5.349519435648898e-004	-5.234919e+000
5.349590864220327e-004	-5.232594e+000
5.349662292791756e-004	-5.230270e+000
5.349733721363185e-004	-5.227946e+000
5.349805149934614e-004	-5.225624e+000
5.349876578506043e-004	-5.223303e+000
5.349948007077472e-004	-5.220982e+000
5.350019435648901e-004	-5.218663e+000
5.350073929139863e-004	-5.216889e+000
5.350083929139863e-004	-5.216567e+000
5.350103929139863e-004	-5.215919e+000
5.350735357711295e-004	-5.195463e+000
5.351366786282727e-004	-5.175076e+000
5.351998214854158e-004	-5.154760e+000
5.352629643425589e-004	-5.134513e+000
5.353261071997021e-004	-5.114337e+000
5.353892500568453e-004	-5.094230e+000
5.354523929139884e-004	-5.074194e+000
5.355291939262757e-004	-5.049918e+000
5.356059949385632e-004	-5.025745e+000
5.356827959508505e-004	-5.001674e+000
5.357595969631379e-004	-4.977706e+000
5.358363979754252e-004	-4.953840e+000
5.359131989877127e-004	-4.930078e+000
5.359900000000000e-004	-4.906417e+000
5.360000000000000e-004	-4.903344e+000
5.360004896094464e-004	-4.902723e+000
5.360014688283391e-004	-4.899936e+000
5.360029968373428e-004	-4.890963e+000
5.360044998861811e-004	-4.875143e+000
5.360067940092530e-004	-4.836432e+000
5.360090599042738e-004	-4.767025e+000
5.360121064834028e-004	-4.588339e+000
5.360137836228233e-004	-4.328551e+000
5.360151226487300e-004	-3.981986e+000
5.360163940422565e-004	-3.774353e+000
5.360174550626857e-004	-3.799103e+000
5.360186456834590e-004	-3.861125e+000
5.360200067092111e-004	-3.854236e+000
5.360213701451473e-004	-3.813213e+000
5.360234171146766e-004	-3.738540e+000
5.360262160060659e-004	-3.624859e+000
5.360295088998050e-004	-3.479012e+000
5.360332087673610e-004	-3.317837e+000
5.360367651850165e-004	-3.179814e+000
5.360401526375378e-004	-3.068576e+000
5.360467691641777e-004	-2.889468e+000
5.360550157864307e-004	-2.714096e+000
5.360647855728273e-004	-2.562061e+000
5.360736091271121e-004	-2.467867e+000
5.360824974257160e-004	-2.409786e+000
5.360924974257160e-004	-2.377650e+000
5.361023845310998e-004	-2.369604e+000
5.361094558734004e-004	-2.373060e+000
5.361166189432496e-004	-2.379829e+000
5.361233656513354e-004	-2.387187e+000
5.361325505207805e-004	-2.398039e+000
5.361423809749038e-004	-2.410042e+000
5.361523809749039e-004	-2.422215e+000
5.361623809749039e-004	-2.433982e+000
5.361723809749040e-004	-2.445100e+000
5.361823809749040e-004	-2.455579e+000
5.361854493204988e-004	-2.458655e+000
5.361873348823404e-004	-2.460464e+000
5.361887802578416e-004	-2.461832e+000
5.361900309805493e-004	-2.462996e+000
5.361909307600149e-004	-2.463828e+000
5.361916777641842e-004	-2.464514e+000
5.361923582699914e-004	-2.465128e+000
5.361930502606841e-004	-2.465755e+000
5.361937298033712e-004	-2.466362e+000
5.361944246204972e-004	-2.466981e+000
5.361951509438122e-004	-2.467622e+000
