3.265943867455093e-006	-2.022331e+000
3.272294511126045e-006	-2.021498e+000
3.273663191185845e-006	-2.021319e+000
3.276400551305445e-006	-2.020961e+000
3.281875271544646e-006	-2.020244e+000
3.292824712023047e-006	-2.018811e+000
3.310034021925383e-006	-2.016561e+000
3.329321058328824e-006	-2.014041e+000
3.349202195591503e-006	-2.011448e+000
3.369206389335479e-006	-2.008841e+000
3.375712546665517e-006	-2.007994e+000
3.384387423105568e-006	-2.006865e+000
3.401737175985670e-006	-2.004611e+000
3.427332135900603e-006	-2.001288e+000
3.451163509441306e-006	-1.998199e+000
3.466118267544912e-006	-1.996262e+000
3.472243490697366e-006	-1.995470e+000
3.480410454900637e-006	-1.994414e+000
3.496744383307180e-006	-1.992305e+000
3.517700125465430e-006	-1.989601e+000
3.538554140857423e-006	-1.986914e+000
3.561728522321950e-006	-1.983931e+000
3.570839886348724e-006	-1.982759e+000
3.581252873807894e-006	-1.981422e+000
3.602078848726235e-006	-1.978751e+000
3.638916967614438e-006	-1.974032e+000
3.659942023963780e-006	-1.971343e+000
3.660247821567402e-006	-1.971304e+000
3.660859416774646e-006	-1.971226e+000
3.662082607189134e-006	-1.971069e+000
3.669519766605232e-006	-1.970120e+000
3.676956926021330e-006	-1.969170e+000
3.684394085437428e-006	-1.968221e+000
3.691831244853526e-006	-1.967273e+000
3.699268404269624e-006	-1.966325e+000
3.706705563685721e-006	-1.965378e+000
3.714142723101820e-006	-1.964431e+000
3.724683390275600e-006	-1.963089e+000
3.735224057449380e-006	-1.961749e+000
3.745764724623161e-006	-1.960409e+000
3.756305391796941e-006	-1.959070e+000
3.766846058970721e-006	-1.957733e+000
3.777386726144502e-006	-1.956396e+000
3.787927393318282e-006	-1.955060e+000
3.799503514201777e-006	-1.953594e+000
3.811079635085273e-006	-1.952129e+000
3.822655755968767e-006	-1.950665e+000
3.834231876852263e-006	-1.949202e+000
3.845807997735758e-006	-1.947740e+000
3.857384118619253e-006	-1.946280e+000
3.868960239502748e-006	-1.944820e+000
3.875574772728468e-006	-1.943987e+000
3.882189305954188e-006	-1.943154e+000
3.888803839179908e-006	-1.942321e+000
3.895418372405629e-006	-1.941489e+000
3.902032905631349e-006	-1.940657e+000
3.908647438857069e-006	-1.939825e+000
3.915261972082789e-006	-1.938994e+000
3.920904789840035e-006	-1.938285e+000
3.926547607597281e-006	-1.937576e+000
3.932190425354527e-006	-1.936868e+000
3.937833243111774e-006	-1.936160e+000
3.943476060869020e-006	-1.935452e+000
3.949118878626266e-006	-1.934744e+000
3.954761696383512e-006	-1.934037e+000
3.959742606115855e-006	-1.933413e+000
3.964723515848198e-006	-1.932789e+000
3.969704425580541e-006	-1.932165e+000
3.974685335312883e-006	-1.931542e+000
3.979666245045226e-006	-1.930918e+000
3.984647154777569e-006	-1.930295e+000
3.989628064509912e-006	-1.929672e+000
4.000000000000000e-006	-1.928376e+000
4.000004698301900e-006	-1.928375e+000
4.000014094905700e-006	-1.928374e+000
4.000032888113299e-006	-1.928372e+000
4.000070474528498e-006	-1.928367e+000
4.000145647358897e-006	-1.928352e+000
4.000295993019693e-006	-1.928278e+000
4.000596684341285e-006	-1.927824e+000
4.001198066984469e-006	-1.926014e+000
4.001442677019796e-006	-1.924895e+000
4.001529558193064e-006	-1.924280e+000
4.001703320539599e-006	-1.922885e+000
4.002050845232669e-006	-1.919264e+000
4.002745894618811e-006	-1.909781e+000
4.003186230688418e-006	-1.902449e+000
4.003307463587653e-006	-1.899839e+000
4.003549929386123e-006	-1.894154e+000
4.004034860983063e-006	-1.880356e+000
4.004895198099726e-006	-1.850345e+000
4.005219469104155e-006	-1.836957e+000
4.005378091459693e-006	-1.828568e+000
4.005695336170769e-006	-1.809462e+000
4.006329825592922e-006	-1.753728e+000
4.007511351346428e-006	-1.581083e+000
4.008265231002393e-006	-1.410773e+000
4.008295413210293e-006	-1.401072e+000
4.008355777626094e-006	-1.377557e+000
4.008476506457697e-006	-1.324772e+000
4.008658315782287e-006	-1.231530e+000
4.008806027117272e-006	-1.140401e+000
4.008952009927689e-006	-1.037459e+000
4.008954869053715e-006	-1.035270e+000
4.008960587305767e-006	-1.030704e+000
4.008972023809871e-006	-1.021428e+000
4.008994896818079e-006	-1.002121e+000
4.009040642834495e-006	-9.601153e-001
4.009132134867327e-006	-8.639114e-001
4.009285945935630e-006	-6.846861e-001
4.009340841155330e-006	-6.143140e-001
4.009414034781595e-006	-5.229290e-001
4.009560422034126e-006	-3.582794e-001
4.009853196539189e-006	-1.098246e-001
4.010284914714779e-006	9.953727e-002
4.010698682164024e-006	1.694705e-001
4.011129468975621e-006	1.676258e-001
4.011585227608522e-006	1.446697e-001
4.012496744874322e-006	1.024675e-001
4.013903868308228e-006	5.880499e-002
4.015328644992713e-006	3.239144e-002
4.017418899598580e-006	8.435913e-003
4.017639287204396e-006	7.503121e-003
4.018080062416027e-006	5.740442e-003
4.018961612839288e-006	2.690204e-003
4.020724713685810e-006	-1.885976e-003
4.024250915378856e-006	-8.012054e-003
4.027418899598579e-006	-1.174275e-002
4.027850120130065e-006	-1.203038e-002
4.028712561193036e-006	-1.259518e-002
4.030437443318977e-006	-1.358470e-002
4.033887207570861e-006	-1.508952e-002
4.037418899598579e-006	-1.622949e-002
4.038108852448956e-006	-1.633135e-002
4.039488758149709e-006	-1.653873e-002
4.042248569551216e-006	-1.686471e-002
4.045707473941041e-006	-1.710666e-002
4.047418899598579e-006	-1.716610e-002
4.047567092208054e-006	-1.716536e-002
4.047863477427003e-006	-1.716474e-002
4.048456247864903e-006	-1.716340e-002
4.049641788740701e-006	-1.715071e-002
4.051139021742405e-006	-1.710088e-002
4.051947261382459e-006	-1.703427e-002
4.052747953407471e-006	-1.692914e-002
4.053744859673683e-006	-1.677703e-002
4.055516378776352e-006	-1.649186e-002
4.057418899598579e-006	-1.617906e-002
4.057645658081683e-006	-1.614137e-002
4.058099175047890e-006	-1.606594e-002
4.059006208980304e-006	-1.591500e-002
4.060820276845132e-006	-1.561282e-002
4.064448412574788e-006	-1.500829e-002
4.067418899598579e-006	-1.451365e-002
4.068144526744510e-006	-1.439341e-002
4.069595781036372e-006	-1.415309e-002
4.072498289620097e-006	-1.367549e-002
4.077418899598579e-006	-1.287130e-002
4.077999401315324e-006	-1.277774e-002
4.079160404748813e-006	-1.259106e-002
4.081724699354018e-006	-1.218074e-002
4.082600825592862e-006	-1.204175e-002
4.083476951831706e-006	-1.190335e-002
4.084353078070549e-006	-1.176554e-002
4.085229204309393e-006	-1.162832e-002
4.086105330548236e-006	-1.149168e-002
4.086981456787081e-006	-1.135563e-002
4.087857583025924e-006	-1.122017e-002
4.088358935514317e-006	-1.114313e-002
4.089361640491105e-006	-1.099016e-002
4.090174526793440e-006	-1.086743e-002
4.092035831065044e-006	-1.059019e-002
4.097418899598579e-006	-9.808728e-003
4.100000000000000e-006	-9.446086e-003
4.100103244016057e-006	-9.431795e-003
4.100309732048170e-006	-9.403199e-003
4.100722708112398e-006	-9.346073e-003
4.101548660240853e-006	-9.232425e-003
4.103200564497761e-006	-9.007420e-003
4.105672623158023e-006	-8.674932e-003
4.107875121916385e-006	-8.382970e-003
4.108787566551999e-006	-8.264222e-003
4.110612455823227e-006	-8.029896e-003
4.114262234365683e-006	-7.570300e-003
4.117418899598579e-006	-7.179894e-003
4.119608766724052e-006	-6.918626e-003
4.122528589558017e-006	-6.578741e-003
4.128002864165372e-006	-5.956950e-003
4.131506651566129e-006	-5.579770e-003
4.136178368100471e-006	-5.091161e-003
4.138353242905447e-006	-4.870899e-003
4.142358293253885e-006	-4.479652e-003
4.146363343602324e-006	-4.102552e-003
4.150368393950762e-006	-3.739596e-003
4.154373444299201e-006	-3.390787e-003
4.158378494647640e-006	-3.056123e-003
4.162383544996078e-006	-2.735605e-003
4.166388595344517e-006	-2.429232e-003
4.170961402041898e-006	-2.095029e-003
4.175534208739277e-006	-1.775027e-003
4.180107015436658e-006	-1.469226e-003
4.184679822134039e-006	-1.177626e-003
4.189252628831419e-006	-9.002269e-004
4.193825435528799e-006	-6.370288e-004
4.198398242226180e-006	-3.880317e-004
4.203597621850808e-006	-1.201275e-004
4.208797001475436e-006	1.348974e-004
4.213996381100064e-006	3.770428e-004
4.219195760724692e-006	6.063088e-004
4.224395140349320e-006	8.226954e-004
4.229594519973948e-006	1.026203e-003
4.234793899598577e-006	1.216830e-003
4.235543899598577e-006	1.243547e-003
4.237043899598577e-006	1.296536e-003
4.237418899598577e-006	1.309680e-003
4.237718899598577e-006	1.320000e-003
4.238318899598578e-006	1.339688e-003
4.238621467559196e-006	1.347533e-003
4.238860968299682e-006	1.350953e-003
4.239051229300503e-006	1.351852e-003
4.239207022374391e-006	1.351894e-003
4.239373983230763e-006	1.351718e-003
4.239707904943507e-006	1.351236e-003
4.240368491520558e-006	1.350249e-003
4.241689664674660e-006	1.348376e-003
4.243500862463236e-006	1.345945e-003
4.246546151457214e-006	1.341962e-003
4.247418899598577e-006	1.340829e-003
4.248027957397373e-006	1.340043e-003
4.249246072994965e-006	1.338476e-003
4.256554766580513e-006	1.329181e-003
4.257418899598577e-006	1.328091e-003
4.260342377032796e-006	1.324449e-003
4.266437327351659e-006	1.316946e-003
4.272532277670523e-006	1.309575e-003
4.278627227989386e-006	1.302336e-003
4.284722178308248e-006	1.295229e-003
4.290817128627112e-006	1.288254e-003
4.296912078945975e-006	1.281410e-003
4.303007029264839e-006	1.274699e-003
4.309334829769866e-006	1.267839e-003
4.315636286219960e-006	1.261149e-003
4.321937742670054e-006	1.254577e-003
4.328239199120147e-006	1.248124e-003
4.334540655570242e-006	1.241789e-003
4.340842112020335e-006	1.235573e-003
4.347143568470429e-006	1.229474e-003
4.353445024920523e-006	1.223494e-003
4.355441292731673e-006	1.221617e-003
4.357437560542824e-006	1.219752e-003
4.359433828353974e-006	1.217897e-003
4.361430096165125e-006	1.216054e-003
4.363426363976275e-006	1.214221e-003
4.365422631787426e-006	1.212400e-003
4.367418899598576e-006	1.210590e-003
4.367969859628011e-006	1.210093e-003
4.377040303087631e-006	1.202027e-003
4.386110746547251e-006	1.194156e-003
4.395181190006871e-006	1.186480e-003
4.404251633466491e-006	1.178999e-003
4.413322076926111e-006	1.171712e-003
4.422392520385731e-006	1.164620e-003
4.431462963845351e-006	1.157723e-003
4.440062455911758e-006	1.151341e-003
4.448661947978165e-006	1.145103e-003
4.457261440044572e-006	1.139009e-003
4.465860932110980e-006	1.133060e-003
4.474460424177387e-006	1.127255e-003
4.483059916243794e-006	1.121594e-003
4.491659408310201e-006	1.116078e-003
4.501188419925192e-006	1.110115e-003
4.510717431540184e-006	1.104298e-003
4.520246443155174e-006	1.098625e-003
4.529775454770165e-006	1.093098e-003
4.539304466385156e-006	1.087716e-003
4.548833478000148e-006	1.082480e-003
4.558362489615138e-006	1.077388e-003
4.568227691041343e-006	1.072254e-003
4.578092892467548e-006	1.067246e-003
4.587958093893753e-006	1.062364e-003
4.597823295319959e-006	1.057608e-003
4.607688496746164e-006	1.052977e-003
4.617553698172369e-006	1.048473e-003
4.627418899598574e-006	1.044095e-003
4.639396042455716e-006	1.038937e-003
4.651373185312859e-006	1.033926e-003
4.663350328170002e-006	1.029062e-003
4.675327471027145e-006	1.024345e-003
4.687304613884288e-006	1.019775e-003
4.699281756741430e-006	1.015352e-003
4.711258899598573e-006	1.011075e-003
4.732778899598572e-006	1.003749e-003
4.754298899598573e-006	9.967567e-004
4.775818899598572e-006	9.900991e-004
4.797338899598572e-006	9.837758e-004
4.818858899598572e-006	9.777868e-004
4.840378899598572e-006	9.721321e-004
4.861898899598571e-006	9.668118e-004
4.893293704147239e-006	9.595335e-004
4.924688508695907e-006	9.526668e-004
4.956083313244575e-006	9.462115e-004
4.987478117793243e-006	9.401677e-004
5.018872922341911e-006	9.345353e-004
5.050267726890579e-006	9.293145e-004
5.081662531439246e-006	9.245051e-004
5.100000000000000e-006	9.217650e-004
5.100217529730343e-006	9.216864e-004
5.100652589191030e-006	9.216184e-004
5.101522708112401e-006	9.215936e-004
5.103262945955145e-006	9.215443e-004
5.109597798990265e-006	9.214827e-004
5.110653607829451e-006	9.215893e-004
5.112203463984271e-006	9.220623e-004
5.112372280710293e-006	9.222420e-004
5.112794322525348e-006	9.230368e-004
5.113015894478251e-006	9.235314e-004
5.113237466431155e-006	9.240208e-004
5.113459038384058e-006	9.245050e-004
5.113680610336963e-006	9.249840e-004
5.113902182289867e-006	9.254578e-004
5.114123754242770e-006	9.259264e-004
5.114345326195674e-006	9.263899e-004
5.115695860003850e-006	9.291795e-004
5.118396927620201e-006	9.346285e-004
5.123799062852905e-006	9.453217e-004
5.132655427357014e-006	9.628994e-004
5.143133185312855e-006	9.841245e-004
5.144253140046738e-006	9.863622e-004
5.146493049514504e-006	9.904160e-004
5.150972868450037e-006	9.866144e-004
5.151327400597771e-006	9.776772e-004
5.151338479727388e-006	9.771268e-004
5.151366177551429e-006	9.756533e-004
5.151417319605106e-006	9.723719e-004
5.151468461658784e-006	9.687617e-004
5.151519603712460e-006	9.648227e-004
5.151570745766138e-006	9.605549e-004
5.151621887819815e-006	9.559582e-004
5.151673029873492e-006	9.510328e-004
5.151724171927169e-006	9.457784e-004
5.152078704074903e-006	9.063623e-004
5.152787768370371e-006	8.128950e-004
5.154205896961307e-006	5.913258e-004
5.156289980828224e-006	2.003141e-004
5.159280493324351e-006	-4.786142e-004
5.162002014377274e-006	-1.250674e-003
5.166106426178462e-006	-2.766265e-003
5.171115924527681e-006	-5.323051e-003
5.176545436056167e-006	-9.673556e-003
5.182287622346857e-006	-2.032535e-002
5.189255803019546e-006	-5.178414e-002
5.191704613884282e-006	-7.571530e-002
5.192042773902301e-006	-8.254360e-002
5.192719093938337e-006	-9.658378e-002
5.192863956569924e-006	-9.975988e-002
5.193057106745372e-006	-1.039393e-001
5.193443407096270e-006	-1.122867e-001
5.194216007798066e-006	-1.313733e-001
5.195051998329757e-006	-1.570360e-001
5.195127901341969e-006	-1.603438e-001
5.195279707366393e-006	-1.693140e-001
5.195492542645748e-006	-1.855284e-001
5.195736332643147e-006	-2.137470e-001
5.196096127617863e-006	-3.110696e-001
5.196815717567295e-006	-6.640429e-001
5.197052612584453e-006	-8.304847e-001
5.197239147504944e-006	-9.827196e-001
5.197454723352092e-006	-1.152781e+000
5.197596682728828e-006	-1.255699e+000
5.197778609757651e-006	-1.369049e+000
5.198142463815296e-006	-1.541310e+000
5.198870171930587e-006	-1.776750e+000
5.199281329582941e-006	-1.861157e+000
5.199570725544819e-006	-1.896814e+000
5.199999999999999e-006	-1.936489e+000
5.200042927445517e-006	-1.939291e+000
5.200128782336553e-006	-1.944669e+000
5.200300492118626e-006	-1.954183e+000
5.200643911682770e-006	-1.968992e+000
5.201330750811058e-006	-1.989273e+000
5.201960225961873e-006	-2.000361e+000
5.202634009567546e-006	-2.006407e+000
5.203314968984703e-006	-2.009405e+000
5.204083524209979e-006	-2.010901e+000
5.204920143300698e-006	-2.011521e+000
5.205953749153355e-006	-2.011706e+000
5.207274009571143e-006	-2.011650e+000
5.209167451689188e-006	-2.011434e+000
5.212112632950818e-006	-2.011054e+000
5.217755207180322e-006	-2.010318e+000
5.229040355639329e-006	-2.008848e+000
5.240276042455711e-006	-2.007385e+000
5.241112735190572e-006	-2.007277e+000
5.242786120660294e-006	-2.007059e+000
5.246132891599737e-006	-2.006624e+000
5.252227311013104e-006	-2.005832e+000
5.264416149839837e-006	-2.004248e+000
5.278508361429706e-006	-2.002418e+000
5.288847471027139e-006	-2.001076e+000
5.290671915930110e-006	-2.000840e+000
5.294320805736052e-006	-2.000367e+000
5.301618585347935e-006	-1.999421e+000
5.316214144571701e-006	-1.997531e+000
5.337418899598567e-006	-1.994787e+000
5.342536602310019e-006	-1.994125e+000
5.349360205925288e-006	-1.993244e+000
5.358451338985061e-006	-1.992069e+000
5.364645975304028e-006	-1.991270e+000
5.372905490395985e-006	-1.990204e+000
5.389070802616958e-006	-1.988120e+000
5.398982220727306e-006	-1.986844e+000
5.412197444874436e-006	-1.985143e+000
5.438627893168697e-006	-1.981745e+000
5.443450862722442e-006	-1.981126e+000
5.447683956411419e-006	-1.980582e+000
5.456150143789373e-006	-1.979496e+000
5.473082518545283e-006	-1.977326e+000
5.493133185312851e-006	-1.974757e+000
5.496519660264033e-006	-1.974324e+000
5.503292610166397e-006	-1.973458e+000
5.516838509971124e-006	-1.971726e+000
5.543930309580579e-006	-1.968267e+000
5.545990328169993e-006	-1.968004e+000
5.555403316895925e-006	-1.966804e+000
5.567953968530502e-006	-1.965206e+000
5.593055271799657e-006	-1.962011e+000
5.598847471027136e-006	-1.961274e+000
5.608082179160211e-006	-1.960101e+000
5.620395123337644e-006	-1.958538e+000
5.645856461966482e-006	-1.955309e+000
5.647527362514423e-006	-1.955097e+000
5.647945087651409e-006	-1.955044e+000
5.648780537925379e-006	-1.954938e+000
5.649348350367372e-006	-1.954866e+000
5.649978562302405e-006	-1.954786e+000
5.650960473990973e-006	-1.954661e+000
5.651704613884278e-006	-1.954567e+000
5.651900996221991e-006	-1.954542e+000
5.652293760897418e-006	-1.954493e+000
5.657792466353396e-006	-1.953796e+000
5.664076701160229e-006	-1.953001e+000
5.676645170773894e-006	-1.951411e+000
5.701782110001223e-006	-1.948235e+000
5.704561756741421e-006	-1.947884e+000
5.708561756741421e-006	-1.947379e+000
5.716561756741421e-006	-1.946370e+000
5.732561756741421e-006	-1.944353e+000
5.757418899598563e-006	-1.941223e+000
5.767018899598563e-006	-1.940016e+000
5.779818899598563e-006	-1.938408e+000
5.805418899598563e-006	-1.935196e+000
5.847418899598562e-006	-1.929935e+000
5.875418899598552e-006	-1.926437e+000
5.907418899598541e-006	-1.922447e+000
5.941418899598561e-006	-1.918215e+000
5.949787628227338e-006	-1.917175e+000
5.958156356856115e-006	-1.916136e+000
5.966525085484892e-006	-1.915097e+000
5.974893814113669e-006	-1.914058e+000
5.983262542742446e-006	-1.913021e+000
5.991631271371223e-006	-1.911984e+000
6.000000000000000e-006	-1.910947e+000
6.000213871242477e-006	-1.910812e+000
6.000641613727429e-006	-1.909988e+000
6.001497098697335e-006	-1.905887e+000
6.002284888953352e-006	-1.898024e+000
6.003292748352204e-006	-1.880412e+000
6.004308298900059e-006	-1.850692e+000
6.005642593622924e-006	-1.775915e+000
6.007234761393083e-006	-1.629660e+000
6.007447425917989e-006	-1.597343e+000
6.007872754967801e-006	-1.502429e+000
6.008250483543279e-006	-1.382232e+000
6.008666793001686e-006	-1.203564e+000
6.008696227306915e-006	-1.187461e+000
6.008755095917372e-006	-1.149432e+000
6.008872833138286e-006	-1.068471e+000
6.008900984411203e-006	-1.047687e+000
6.008957286957036e-006	-1.003831e+000
6.008971362593495e-006	-9.925870e-001
6.008974881502609e-006	-9.896901e-001
