8.366132756068633e-006	1.004323e-002
8.376132756068633e-006	1.003172e-002
8.386132756068632e-006	1.002053e-002
8.396132756068632e-006	1.000966e-002
8.406132756068632e-006	9.999087e-003
8.416132756068632e-006	9.988817e-003
8.426132756068632e-006	9.978836e-003
8.436132756068632e-006	9.969136e-003
8.446132756068632e-006	9.959709e-003
8.476132756068632e-006	9.932980e-003
8.508989898925775e-006	9.906675e-003
8.541847041782916e-006	9.882238e-003
8.574704184640059e-006	9.859667e-003
8.607561327497202e-006	9.838963e-003
8.640418470354345e-006	9.820127e-003
8.673275613211486e-006	9.803157e-003
8.706132756068629e-006	9.788054e-003
8.741847041782914e-006	9.772941e-003
8.777561327497200e-006	9.758902e-003
8.813275613211485e-006	9.745935e-003
8.848989898925771e-006	9.734042e-003
8.884704184640056e-006	9.723222e-003
8.920418470354342e-006	9.713474e-003
8.956132756068627e-006	9.704800e-003
8.997561327497198e-006	9.695537e-003
9.038989898925770e-006	9.686912e-003
9.080418470354341e-006	9.678926e-003
9.121847041782910e-006	9.671579e-003
9.163275613211482e-006	9.664871e-003
9.204704184640053e-006	9.658802e-003
9.246132756068624e-006	9.653372e-003
9.300418470354339e-006	9.646784e-003
9.354704184640052e-006	9.640592e-003
9.408989898925766e-006	9.634794e-003
9.463275613211479e-006	9.629390e-003
9.517561327497193e-006	9.624382e-003
9.571847041782906e-006	9.619768e-003
9.626132756068621e-006	9.615549e-003
9.687561327497192e-006	9.610927e-003
9.748989898925763e-006	9.606460e-003
9.810418470354334e-006	9.602148e-003
9.871847041782903e-006	9.597991e-003
9.933275613211474e-006	9.593989e-003
9.994704184640045e-006	9.590142e-003
1.005613275606862e-005	9.586450e-003
1.020000000000000e-005	9.578010e-003
1.020062143995398e-005	9.577959e-003
1.020186431986194e-005	9.577903e-003
1.021461709735425e-005	9.577764e-003
1.022189236801765e-005	9.578304e-003
1.022610396950019e-005	9.579616e-003
1.022952673347227e-005	9.581540e-003
1.023279301289065e-005	9.583506e-003
1.023932557172741e-005	9.587358e-003
1.024873401708813e-005	9.593148e-003
1.025873401708813e-005	9.599587e-003
1.026873401708813e-005	9.606453e-003
1.027873401708813e-005	9.613857e-003
1.028998401708813e-005	9.622728e-003
1.029248401708813e-005	9.624966e-003
1.029804205297065e-005	9.629922e-003
1.029999517855948e-005	9.631830e-003
1.030013468753011e-005	9.631949e-003
1.030041370547137e-005	9.631580e-003
1.030097174135389e-005	9.629091e-003
1.030098917997522e-005	9.628942e-003
1.030107808580360e-005	9.627827e-003
1.030116699163198e-005	9.626555e-003
1.030125589746036e-005	9.625126e-003
1.030134480328875e-005	9.623540e-003
1.030143370911713e-005	9.621796e-003
1.030152261494551e-005	9.619895e-003
1.030161152077389e-005	9.617837e-003
1.030216955665641e-005	9.603299e-003
1.030328562842145e-005	9.567405e-003
1.030551777195154e-005	9.480885e-003
1.030909995282879e-005	9.311573e-003
1.031547244016688e-005	8.919767e-003
1.032547244016688e-005	8.076311e-003
1.033547244016688e-005	6.872602e-003
1.034547244016688e-005	5.083794e-003
1.035547244016688e-005	2.240560e-003
1.036547244016688e-005	-3.400312e-003
1.037547244016688e-005	-1.349732e-002
1.037672244016688e-005	-1.630172e-002
1.037922244016688e-005	-2.511055e-002
1.037984744016688e-005	-2.755707e-002
1.038109744016688e-005	-3.282167e-002
1.038359744016688e-005	-4.660715e-002
1.038392231527116e-005	-5.018363e-002
1.038457206547971e-005	-5.881478e-002
1.038473450303185e-005	-6.024754e-002
1.038505937813613e-005	-6.218131e-002
1.038570912834469e-005	-6.596981e-002
1.038700862876180e-005	-8.046535e-002
1.038915784620997e-005	-1.220018e-001
1.038924962154765e-005	-1.251517e-001
1.038943317222300e-005	-1.351220e-001
1.038980027357371e-005	-1.716259e-001
1.039053447627513e-005	-2.921579e-001
1.039065784300743e-005	-3.268739e-001
1.039090457647204e-005	-4.288495e-001
1.039115735424145e-005	-5.550869e-001
1.039134489676321e-005	-6.618968e-001
1.039160931275713e-005	-8.214454e-001
1.039178456887193e-005	-9.273577e-001
1.039200600466406e-005	-1.051921e+000
1.039244887624834e-005	-1.252295e+000
1.039333461941688e-005	-1.517913e+000
1.039439395706547e-005	-1.693158e+000
1.039519055852835e-005	-1.757406e+000
1.039599634963152e-005	-1.792177e+000
1.039687621189573e-005	-1.816869e+000
1.039821975831213e-005	-1.843654e+000
1.039865039295608e-005	-1.850271e+000
1.039913873071210e-005	-1.856241e+000
1.040000000000000e-005	-1.865693e+000
1.040008612692879e-005	-1.866500e+000
1.040025838078637e-005	-1.868039e+000
1.040060288850153e-005	-1.870735e+000
1.040129190393184e-005	-1.874630e+000
1.040266993479248e-005	-1.879073e+000
1.040369233962661e-005	-1.880423e+000
1.040483544437112e-005	-1.880697e+000
1.040611448213875e-005	-1.880647e+000
1.040805646268133e-005	-1.880434e+000
1.041128733142435e-005	-1.880043e+000
1.042774906891041e-005	-1.878039e+000
1.049346335462469e-005	-1.870060e+000
1.055917764033898e-005	-1.862114e+000
1.062489192605326e-005	-1.854203e+000
1.069060621176755e-005	-1.846325e+000
1.075632049748183e-005	-1.838481e+000
1.082203478319612e-005	-1.830671e+000
1.088774906891040e-005	-1.822894e+000
1.089449277484398e-005	-1.822098e+000
1.089574277484398e-005	-1.821950e+000
1.089718235343426e-005	-1.821778e+000
1.089849238289514e-005	-1.821621e+000
1.089894018571981e-005	-1.821567e+000
1.089943368879053e-005	-1.821508e+000
1.089988548992556e-005	-1.821454e+000
1.090078909219562e-005	-1.821348e+000
1.090259629673573e-005	-1.821134e+000
1.090621070581596e-005	-1.820708e+000
1.091343952397642e-005	-1.819855e+000
1.092343952397642e-005	-1.818677e+000
1.093343952397642e-005	-1.817499e+000
1.094343952397642e-005	-1.816321e+000
1.095343952397642e-005	-1.815145e+000
1.096343952397642e-005	-1.813969e+000
1.097343952397642e-005	-1.812794e+000
1.098343952397642e-005	-1.811620e+000
1.099343952397642e-005	-1.810447e+000
1.100343952397642e-005	-1.809274e+000
1.101343952397642e-005	-1.808102e+000
1.102343952397642e-005	-1.806931e+000
1.103343952397642e-005	-1.805761e+000
1.104343952397642e-005	-1.804591e+000
1.105343952397642e-005	-1.803422e+000
1.106343952397642e-005	-1.802254e+000
1.107343952397642e-005	-1.801086e+000
1.108343952397642e-005	-1.799920e+000
1.109343952397642e-005	-1.798754e+000
1.110343952397642e-005	-1.797589e+000
1.111343952397642e-005	-1.796424e+000
1.112343952397642e-005	-1.795261e+000
1.113343952397642e-005	-1.794098e+000
1.114343952397642e-005	-1.792936e+000
1.115343952397642e-005	-1.791774e+000
1.116343952397642e-005	-1.790613e+000
1.117343952397642e-005	-1.789454e+000
1.118343952397642e-005	-1.788294e+000
1.119343952397642e-005	-1.787136e+000
1.120343952397642e-005	-1.785978e+000
1.121343952397642e-005	-1.784821e+000
1.122343952397642e-005	-1.783665e+000
1.123343952397642e-005	-1.782509e+000
1.124343952397642e-005	-1.781355e+000
1.125343952397642e-005	-1.780201e+000
1.126343952397642e-005	-1.779047e+000
1.127343952397642e-005	-1.777895e+000
1.128343952397642e-005	-1.776743e+000
1.129343952397642e-005	-1.775592e+000
1.130343952397642e-005	-1.774442e+000
1.131343952397642e-005	-1.773292e+000
1.132343952397642e-005	-1.772143e+000
1.133343952397642e-005	-1.770995e+000
1.134343952397642e-005	-1.769848e+000
1.135343952397642e-005	-1.768701e+000
1.136343952397642e-005	-1.767555e+000
1.137343952397642e-005	-1.766410e+000
1.138343952397642e-005	-1.765266e+000
1.139343952397642e-005	-1.764122e+000
1.140343952397642e-005	-1.762979e+000
1.141343952397642e-005	-1.761837e+000
1.142343952397642e-005	-1.760696e+000
1.143343952397642e-005	-1.759555e+000
1.144343952397642e-005	-1.758415e+000
1.145343952397642e-005	-1.757276e+000
1.146343952397642e-005	-1.756137e+000
1.147343952397642e-005	-1.754999e+000
1.148343952397642e-005	-1.753862e+000
1.149343952397642e-005	-1.752726e+000
1.150343952397642e-005	-1.751590e+000
1.151343952397642e-005	-1.750456e+000
1.152343952397642e-005	-1.749321e+000
1.152453577119858e-005	-1.749197e+000
1.152553577119858e-005	-1.749084e+000
1.152753577119858e-005	-1.748857e+000
1.159503066102736e-005	-1.741223e+000
1.166252555085613e-005	-1.733623e+000
1.173002044068490e-005	-1.726054e+000
1.179751533051368e-005	-1.718519e+000
1.186501022034245e-005	-1.711016e+000
1.193250511017123e-005	-1.703546e+000
1.200000000000000e-005	-1.696108e+000
1.200035007967801e-005	-1.695867e+000
1.200105023903403e-005	-1.694573e+000
1.200245055774607e-005	-1.688925e+000
1.200372321241569e-005	-1.679147e+000
1.200626852175493e-005	-1.642240e+000
1.201005034963492e-005	-1.526981e+000
1.201307446541457e-005	-1.354405e+000
1.201350352115870e-005	-1.306189e+000
1.201436163264695e-005	-1.162114e+000
1.201457616051902e-005	-1.112346e+000
1.201500521626314e-005	-9.843488e-001
1.201511248019917e-005	-9.450796e-001
1.201532700807124e-005	-8.495921e-001
1.201554067097313e-005	-7.364520e-001
1.201584549647017e-005	-5.503181e-001
1.201585423199158e-005	-5.443923e-001
1.201587170303440e-005	-5.316685e-001
1.201590664512005e-005	-5.057954e-001
1.201590773706022e-005	-5.049244e-001
1.201590992094058e-005	-5.030599e-001
1.201591428870128e-005	-4.993191e-001
1.201592302422269e-005	-4.918660e-001
1.201594049526552e-005	-4.770525e-001
1.201597543735116e-005	-4.476311e-001
1.201604532152245e-005	-3.898151e-001
1.201618508986503e-005	-2.823102e-001
1.201646462655020e-005	-1.024639e-001
1.201678262201829e-005	3.346577e-002
1.201731101793229e-005	1.226726e-001
1.201836780976030e-005	1.322072e-001
1.201988089802030e-005	1.123686e-001
1.202143604198137e-005	1.285484e-001
1.202347964201774e-005	1.442088e-001
1.202634179829212e-005	1.347297e-001
1.203022627581787e-005	1.251336e-001
1.203548982969324e-005	1.202850e-001
1.204204567126563e-005	1.179602e-001
1.204875788117913e-005	1.173227e-001
1.205875788117913e-005	1.170920e-001
1.206875788117913e-005	1.173418e-001
1.207875788117913e-005	1.177272e-001
1.208875788117913e-005	1.173548e-001
1.208902364546321e-005	1.175533e-001
1.208955517403137e-005	1.181077e-001
1.209025536103485e-005	1.182746e-001
1.209101342305667e-005	1.183027e-001
1.209252954710032e-005	1.183847e-001
1.209428395038440e-005	1.184734e-001
1.209711162013379e-005	1.186194e-001
1.210060152293544e-005	1.188083e-001
1.210201323721850e-005	1.189002e-001
1.210347147987932e-005	1.190161e-001
1.210541772006578e-005	1.191838e-001
1.210786121202742e-005	1.193968e-001
1.211274819595071e-005	1.198239e-001
1.211876058058835e-005	1.203494e-001
1.212876058058835e-005	1.212239e-001
1.213876058058835e-005	1.220990e-001
1.214876058058835e-005	1.229748e-001
1.215876058058835e-005	1.238517e-001
1.216876058058835e-005	1.247294e-001
1.217876058058835e-005	1.256076e-001
1.218081838438247e-005	1.257874e-001
1.218230718558642e-005	1.259173e-001
1.218443710051507e-005	1.261031e-001
1.218655466671545e-005	1.262874e-001
1.219078979911620e-005	1.266552e-001
1.219152973519850e-005	1.267194e-001
1.219300960736310e-005	1.268475e-001
1.219596935169230e-005	1.271031e-001
1.220000000000000e-005	1.274512e-001
1.220040306483077e-005	1.274854e-001
1.220120919449231e-005	1.275545e-001
1.220282145381539e-005	1.276933e-001
1.221008719352451e-005	1.283192e-001
1.230816963565042e-005	1.368626e-001
1.231816963565042e-005	1.377431e-001
1.232816963565042e-005	1.385479e-001
1.233399186588230e-005	1.388454e-001
1.233734183809044e-005	1.388923e-001
1.234038378397381e-005	1.388884e-001
1.234316200277695e-005	1.388849e-001
1.234600005342364e-005	1.388815e-001
1.234880210457416e-005	1.388780e-001
1.235180969536366e-005	1.388744e-001
1.235510088791047e-005	1.388704e-001
1.235883430205902e-005	1.388660e-001
1.236324020981341e-005	1.388608e-001
1.236856113386025e-005	1.388547e-001
1.237515855942991e-005	1.388471e-001
1.238355643082057e-005	1.388378e-001
1.239355643082057e-005	1.388270e-001
1.240355643082057e-005	1.388164e-001
1.241355643082057e-005	1.388062e-001
1.242355643082057e-005	1.387962e-001
1.243355643082057e-005	1.387865e-001
1.244355643082057e-005	1.387771e-001
1.245355643082057e-005	1.387680e-001
1.246355643082057e-005	1.387591e-001
1.247355643082057e-005	1.387505e-001
1.248355643082057e-005	1.387421e-001
1.249355643082057e-005	1.387340e-001
1.250355643082057e-005	1.387260e-001
1.253641357367771e-005	1.387020e-001
1.256927071653485e-005	1.386797e-001
1.260212785939200e-005	1.386591e-001
1.263498500224914e-005	1.386402e-001
1.266784214510628e-005	1.386231e-001
1.270069928796342e-005	1.386077e-001
1.273355643082057e-005	1.385940e-001
1.276784214510628e-005	1.385808e-001
1.280212785939199e-005	1.385685e-001
1.283641357367771e-005	1.385572e-001
1.287069928796342e-005	1.385467e-001
1.290498500224914e-005	1.385372e-001
1.293927071653485e-005	1.385287e-001
1.297355643082056e-005	1.385210e-001
1.298355643082056e-005	1.385189e-001
1.298596434262726e-005	1.385184e-001
1.298696434262726e-005	1.385181e-001
1.298896434262726e-005	1.385177e-001
1.303067862834155e-005	1.385095e-001
1.307239291405583e-005	1.385019e-001
1.311410719977012e-005	1.384949e-001
1.315582148548440e-005	1.384884e-001
1.319753577119869e-005	1.384826e-001
1.323925005691297e-005	1.384773e-001
1.328096434262726e-005	1.384726e-001
1.333525005691297e-005	1.384670e-001
1.338953577119869e-005	1.384617e-001
1.344382148548440e-005	1.384568e-001
1.349810719977011e-005	1.384523e-001
1.355239291405583e-005	1.384481e-001
1.360667862834154e-005	1.384443e-001
1.366096434262726e-005	1.384408e-001
1.373796943653765e-005	1.384361e-001
1.381497453044804e-005	1.384316e-001
1.389197962435843e-005	1.384273e-001
1.396898471826882e-005	1.384232e-001
1.404598981217922e-005	1.384194e-001
1.412299490608961e-005	1.384157e-001
1.420000000000000e-005	1.384122e-001
1.420090356573727e-005	1.384122e-001
1.420271069721182e-005	1.384121e-001
1.421185756531042e-005	1.384121e-001
1.421978861817225e-005	1.384124e-001
1.422459856689040e-005	1.384135e-001
1.422808204871910e-005	1.384152e-001
1.423137150669513e-005	1.384172e-001
1.423560575161352e-005	1.384197e-001
1.424351703243144e-005	1.384246e-001
1.425351703243144e-005	1.384310e-001
1.426351703243144e-005	1.384377e-001
1.427351703243144e-005	1.384449e-001
1.428351703243144e-005	1.384527e-001
1.429351703243144e-005	1.384607e-001
1.430096398046482e-005	1.384208e-001
1.430583186909466e-005	1.382956e-001
1.431041326615281e-005	1.380821e-001
1.431466726137645e-005	1.378226e-001
1.432317525182374e-005	1.371385e-001
1.433317525182374e-005	1.360252e-001
1.434317525182374e-005	1.344073e-001
1.435317525182374e-005	1.318957e-001
1.436317525182374e-005	1.272698e-001
1.437317525182374e-005	1.135756e-001
1.438317525182374e-005	6.384957e-002
1.438407994682211e-005	3.733399e-002
1.438588933681886e-005	-3.765420e-002
1.438864473187342e-005	-1.279457e-001
1.439000418837332e-005	-1.951120e-001
1.439016049798569e-005	-2.134775e-001
1.439047311721043e-005	-2.878501e-001
1.439109835565990e-005	-5.211842e-001
1.439139384212333e-005	-6.755247e-001
1.439168428225290e-005	-8.518856e-001
1.439190068680797e-005	-9.797302e-001
1.439219434283313e-005	-1.131400e+000
1.439278165488344e-005	-1.357472e+000
1.439369459153560e-005	-1.572521e+000
1.439482075531585e-005	-1.709533e+000
1.439558175387576e-005	-1.755337e+000
1.439650867586505e-005	-1.786371e+000
1.439746700048912e-005	-1.808223e+000
1.439879289653805e-005	-1.829357e+000
1.440000000000000e-005	-1.844119e+000
1.440012071034620e-005	-1.845285e+000
1.440036213103859e-005	-1.847392e+000
1.440084497242336e-005	-1.850896e+000
1.440151105747570e-005	-1.854240e+000
1.440284322758037e-005	-1.857726e+000
1.440422351484926e-005	-1.859037e+000
1.440549150358311e-005	-1.859180e+000
1.440685891595980e-005	-1.859054e+000
1.440927079607588e-005	-1.858768e+000
1.441294698399532e-005	-1.858325e+000
1.442029935983419e-005	-1.857439e+000
1.444029935983419e-005	-1.855030e+000
1.444739291405595e-005	-1.854184e+000
1.444839291405595e-005	-1.854059e+000
1.445039291405595e-005	-1.853816e+000
1.445439291405595e-005	-1.853335e+000
1.451267862834166e-005	-1.846341e+000
1.457096434262738e-005	-1.839372e+000
1.462925005691309e-005	-1.832431e+000
1.468753577119881e-005	-1.825515e+000
1.474582148548452e-005	-1.818626e+000
1.480410719977023e-005	-1.811763e+000
1.486239291405595e-005	-1.804926e+000
1.488239291405595e-005	-1.802586e+000
1.489239291405595e-005	-1.801417e+000
1.489364291405595e-005	-1.801271e+000
1.489614291405595e-005	-1.800979e+000
1.489676791405595e-005	-1.800905e+000
1.489753701069630e-005	-1.800810e+000
1.489845067730670e-005	-1.800691e+000
1.489873787267277e-005	-1.800653e+000
1.489901397361075e-005	-1.800617e+000
1.489930724065847e-005	-1.800581e+000
1.489989377475389e-005	-1.800510e+000
1.490106684294474e-005	-1.800371e+000
1.490341297932644e-005	-1.800096e+000
1.490810525208984e-005	-1.799547e+000
1.491748979761663e-005	-1.798452e+000
1.492748979761663e-005	-1.797285e+000
1.493748979761663e-005	-1.796119e+000
1.494748979761663e-005	-1.794953e+000
1.495748979761663e-005	-1.793789e+000
1.496748979761663e-005	-1.792624e+000
1.497748979761663e-005	-1.791461e+000
1.498748979761663e-005	-1.790299e+000
1.499748979761663e-005	-1.789137e+000
1.500748979761663e-005	-1.787975e+000
1.501748979761663e-005	-1.786815e+000
1.502748979761663e-005	-1.785655e+000
1.503748979761663e-005	-1.784496e+000
1.504748979761663e-005	-1.783337e+000
1.505748979761663e-005	-1.782180e+000
1.506748979761663e-005	-1.781023e+000
1.507748979761663e-005	-1.779866e+000
1.508748979761663e-005	-1.778711e+000
1.509748979761663e-005	-1.777556e+000
1.510748979761663e-005	-1.776402e+000
1.511748979761663e-005	-1.775248e+000
1.512748979761663e-005	-1.774096e+000
1.513748979761663e-005	-1.772943e+000
1.514748979761663e-005	-1.771792e+000
1.515748979761663e-005	-1.770641e+000
1.516748979761663e-005	-1.769491e+000
1.517748979761663e-005	-1.768342e+000
1.518748979761663e-005	-1.767194e+000
1.519748979761663e-005	-1.766046e+000
1.520748979761663e-005	-1.764899e+000
1.521748979761663e-005	-1.763752e+000
1.522748979761663e-005	-1.762606e+000
1.523748979761663e-005	-1.761461e+000
1.524748979761663e-005	-1.760317e+000
1.525748979761663e-005	-1.759173e+000
1.526748979761663e-005	-1.758030e+000
1.527748979761663e-005	-1.756888e+000
1.528748979761663e-005	-1.755746e+000
1.529748979761664e-005	-1.754606e+000
1.530748979761664e-005	-1.753465e+000
1.531748979761664e-005	-1.752326e+000
1.532748979761664e-005	-1.751187e+000
1.533748979761664e-005	-1.750049e+000
