3.538554140857423e-006	3.093007e+000
3.561728522321950e-006	3.110228e+000
3.570839886348724e-006	3.116920e+000
3.581252873807894e-006	3.124553e+000
3.602078848726235e-006	3.139819e+000
3.638916967614438e-006	3.166822e+000
3.659942023963780e-006	3.182234e+000
3.660247821567402e-006	3.182456e+000
3.660859416774646e-006	3.182901e+000
3.662082607189134e-006	3.183790e+000
3.669519766605232e-006	3.189190e+000
3.676956926021330e-006	3.194585e+000
3.684394085437428e-006	3.199973e+000
3.691831244853526e-006	3.205356e+000
3.699268404269624e-006	3.210733e+000
3.706705563685721e-006	3.216103e+000
3.714142723101820e-006	3.221468e+000
3.724683390275600e-006	3.229060e+000
3.735224057449380e-006	3.236638e+000
3.745764724623161e-006	3.244204e+000
3.756305391796941e-006	3.251756e+000
3.766846058970721e-006	3.259296e+000
3.777386726144502e-006	3.266823e+000
3.787927393318282e-006	3.274337e+000
3.799503514201777e-006	3.282575e+000
3.811079635085273e-006	3.290797e+000
3.822655755968767e-006	3.299004e+000
3.834231876852263e-006	3.307194e+000
3.845807997735758e-006	3.315369e+000
3.857384118619253e-006	3.323528e+000
3.868960239502748e-006	3.331671e+000
3.875574772728468e-006	3.336317e+000
3.882189305954188e-006	3.340957e+000
3.888803839179908e-006	3.345593e+000
3.895418372405629e-006	3.350223e+000
3.902032905631349e-006	3.354848e+000
3.908647438857069e-006	3.359468e+000
3.915261972082789e-006	3.364082e+000
3.920904789840035e-006	3.368015e+000
3.926547607597281e-006	3.371944e+000
3.932190425354527e-006	3.375869e+000
3.937833243111774e-006	3.379790e+000
3.943476060869020e-006	3.383707e+000
3.949118878626266e-006	3.387620e+000
3.954761696383512e-006	3.391530e+000
3.959742606115855e-006	3.394978e+000
3.964723515848198e-006	3.398424e+000
3.969704425580541e-006	3.401866e+000
3.974685335312883e-006	3.405305e+000
3.979666245045226e-006	3.408740e+000
3.984647154777569e-006	3.412173e+000
3.989628064509912e-006	3.415603e+000
4.000000000000000e-006	3.422736e+000
4.000004698301900e-006	3.422739e+000
4.000014094905700e-006	3.422745e+000
4.000032888113299e-006	3.422758e+000
4.000070474528498e-006	3.422784e+000
4.000145647358897e-006	3.422836e+000
4.000295993019693e-006	3.422939e+000
4.000596684341285e-006	3.423146e+000
4.001198066984469e-006	3.423559e+000
4.001442677019796e-006	3.423727e+000
4.001529558193064e-006	3.423787e+000
4.001703320539599e-006	3.423906e+000
4.002050845232669e-006	3.424145e+000
4.002745894618811e-006	3.424622e+000
4.003186230688418e-006	3.424924e+000
4.003307463587653e-006	3.425007e+000
4.003549929386123e-006	3.425174e+000
4.004034860983063e-006	3.425507e+000
4.004895198099726e-006	3.426097e+000
4.005219469104155e-006	3.426320e+000
4.005378091459693e-006	3.426429e+000
4.005695336170769e-006	3.426646e+000
4.006329825592922e-006	3.427082e+000
4.007511351346428e-006	3.427892e+000
4.008265231002393e-006	3.428410e+000
4.008295413210293e-006	3.428430e+000
4.008355777626094e-006	3.428472e+000
4.008476506457697e-006	3.428555e+000
4.008658315782287e-006	3.428679e+000
4.008806027117272e-006	3.428781e+000
4.008952009927689e-006	3.428881e+000
4.008954869053715e-006	3.428883e+000
4.008960587305767e-006	3.428887e+000
4.008972023809871e-006	3.428895e+000
4.008994896818079e-006	3.428910e+000
4.009040642834495e-006	3.428942e+000
4.009132134867327e-006	3.429004e+000
4.009285945935630e-006	3.429110e+000
4.009340841155330e-006	3.429148e+000
4.009414034781595e-006	3.429198e+000
4.009560422034126e-006	3.429298e+000
4.009853196539189e-006	3.429499e+000
4.010284914714779e-006	3.429795e+000
4.010698682164024e-006	3.430079e+000
4.011129468975621e-006	3.430374e+000
4.011585227608522e-006	3.430686e+000
4.012496744874322e-006	3.431311e+000
4.013903868308228e-006	3.432276e+000
4.015328644992713e-006	3.433252e+000
4.017418899598580e-006	3.434685e+000
4.017639287204396e-006	3.434836e+000
4.018080062416027e-006	3.435138e+000
4.018961612839288e-006	3.435741e+000
4.020724713685810e-006	3.436947e+000
4.024250915378856e-006	3.439360e+000
4.027418899598579e-006	3.441528e+000
4.027850120130065e-006	3.441823e+000
4.028712561193036e-006	3.442412e+000
4.030437443318977e-006	3.443590e+000
4.033887207570861e-006	3.445946e+000
4.037418899598579e-006	3.448358e+000
4.038108852448956e-006	3.448828e+000
4.039488758149709e-006	3.449769e+000
4.042248569551216e-006	3.451651e+000
4.045707473941041e-006	3.454010e+000
4.047418899598579e-006	3.455177e+000
4.047567092208054e-006	3.455278e+000
4.047863477427003e-006	3.455480e+000
4.048456247864903e-006	3.455883e+000
4.049641788740701e-006	3.456690e+000
4.051139021742405e-006	3.457709e+000
4.051947261382459e-006	3.458259e+000
4.052747953407471e-006	3.458804e+000
4.053744859673683e-006	3.459482e+000
4.055516378776352e-006	3.460688e+000
4.057418899598579e-006	3.461983e+000
4.057645658081683e-006	3.462137e+000
4.058099175047890e-006	3.462445e+000
4.059006208980304e-006	3.463061e+000
4.060820276845132e-006	3.464294e+000
4.064448412574788e-006	3.466759e+000
4.067418899598579e-006	3.468777e+000
4.068144526744510e-006	3.469269e+000
4.069595781036372e-006	3.470253e+000
4.072498289620097e-006	3.472222e+000
4.077418899598579e-006	3.475559e+000
4.077999401315324e-006	3.475952e+000
4.079160404748813e-006	3.476738e+000
4.081724699354018e-006	3.478474e+000
4.082600825592862e-006	3.479067e+000
4.083476951831706e-006	3.479660e+000
4.084353078070549e-006	3.480253e+000
4.085229204309393e-006	3.480846e+000
4.086105330548236e-006	3.481439e+000
4.086981456787081e-006	3.482032e+000
4.087857583025924e-006	3.482625e+000
4.088358935514317e-006	3.482963e+000
4.089361640491105e-006	3.483641e+000
4.090174526793440e-006	3.484190e+000
4.092035831065044e-006	3.485448e+000
4.097418899598579e-006	3.489085e+000
4.100000000000000e-006	3.490826e+000
4.100103244016057e-006	3.490896e+000
4.100309732048170e-006	3.491035e+000
4.100722708112398e-006	3.491313e+000
4.101548660240853e-006	3.491871e+000
4.103200564497761e-006	3.492985e+000
4.105672623158023e-006	3.494652e+000
4.107875121916385e-006	3.496137e+000
4.108787566551999e-006	3.496751e+000
4.110612455823227e-006	3.497980e+000
4.114262234365683e-006	3.500437e+000
4.117418899598579e-006	3.502562e+000
4.119608766724052e-006	3.504033e+000
4.122528589558017e-006	3.505995e+000
4.128002864165372e-006	3.509673e+000
4.131506651566129e-006	3.512023e+000
4.136178368100471e-006	3.515157e+000
4.138353242905447e-006	3.516614e+000
4.142358293253885e-006	3.519296e+000
4.146363343602324e-006	3.521976e+000
4.150368393950762e-006	3.524655e+000
4.154373444299201e-006	3.527331e+000
4.158378494647640e-006	3.530005e+000
4.162383544996078e-006	3.532677e+000
4.166388595344517e-006	3.535348e+000
4.170961402041898e-006	3.538394e+000
4.175534208739277e-006	3.541438e+000
4.180107015436658e-006	3.544479e+000
4.184679822134039e-006	3.547517e+000
4.189252628831419e-006	3.550553e+000
4.193825435528799e-006	3.553586e+000
4.198398242226180e-006	3.556617e+000
4.203597621850808e-006	3.560060e+000
4.208797001475436e-006	3.563499e+000
4.213996381100064e-006	3.566934e+000
4.219195760724692e-006	3.570366e+000
4.224395140349320e-006	3.573795e+000
4.229594519973948e-006	3.577220e+000
4.234793899598577e-006	3.580642e+000
4.235543899598577e-006	3.581136e+000
4.237043899598577e-006	3.582123e+000
4.237418899598577e-006	3.582370e+000
4.237718899598577e-006	3.582567e+000
4.238318899598578e-006	3.582961e+000
4.238621467559196e-006	3.583160e+000
4.238860968299682e-006	3.583317e+000
4.239051229300503e-006	3.583442e+000
4.239207022374391e-006	3.583544e+000
4.239373983230763e-006	3.583654e+000
4.239707904943507e-006	3.583874e+000
4.240368491520558e-006	3.584307e+000
4.241689664674660e-006	3.585175e+000
4.243500862463236e-006	3.586365e+000
4.246546151457214e-006	3.588365e+000
4.247418899598577e-006	3.588938e+000
4.248027957397373e-006	3.589337e+000
4.249246072994965e-006	3.590136e+000
4.256554766580513e-006	3.594928e+000
4.257418899598577e-006	3.595494e+000
4.260342377032796e-006	3.597407e+000
4.266437327351659e-006	3.601394e+000
4.272532277670523e-006	3.605377e+000
4.278627227989386e-006	3.609354e+000
4.284722178308248e-006	3.613327e+000
4.290817128627112e-006	3.617295e+000
4.296912078945975e-006	3.621258e+000
4.303007029264839e-006	3.625217e+000
4.309334829769866e-006	3.629322e+000
4.315636286219960e-006	3.633405e+000
4.321937742670054e-006	3.637482e+000
4.328239199120147e-006	3.641554e+000
4.334540655570242e-006	3.645621e+000
4.340842112020335e-006	3.649683e+000
4.347143568470429e-006	3.653740e+000
4.353445024920523e-006	3.657791e+000
4.355441292731673e-006	3.659074e+000
4.357437560542824e-006	3.660356e+000
4.359433828353974e-006	3.661638e+000
4.361430096165125e-006	3.662919e+000
4.363426363976275e-006	3.664199e+000
4.365422631787426e-006	3.665479e+000
4.367418899598576e-006	3.666759e+000
4.367969859628011e-006	3.667112e+000
4.377040303087631e-006	3.672917e+000
4.386110746547251e-006	3.678712e+000
4.395181190006871e-006	3.684496e+000
4.404251633466491e-006	3.690270e+000
4.413322076926111e-006	3.696032e+000
4.422392520385731e-006	3.701784e+000
4.431462963845351e-006	3.707525e+000
4.440062455911758e-006	3.712958e+000
4.448661947978165e-006	3.718382e+000
4.457261440044572e-006	3.723796e+000
4.465860932110980e-006	3.729199e+000
4.474460424177387e-006	3.734593e+000
4.483059916243794e-006	3.739977e+000
4.491659408310201e-006	3.745350e+000
4.501188419925192e-006	3.751295e+000
4.510717431540184e-006	3.757227e+000
4.520246443155174e-006	3.763146e+000
4.529775454770165e-006	3.769054e+000
4.539304466385156e-006	3.774949e+000
4.548833478000148e-006	3.780832e+000
4.558362489615138e-006	3.786703e+000
4.568227691041343e-006	3.792768e+000
4.578092892467548e-006	3.798819e+000
4.587958093893753e-006	3.804858e+000
4.597823295319959e-006	3.810884e+000
4.607688496746164e-006	3.816896e+000
4.617553698172369e-006	3.822896e+000
4.627418899598574e-006	3.828883e+000
4.639396042455716e-006	3.836132e+000
4.651373185312859e-006	3.843361e+000
4.663350328170002e-006	3.850571e+000
4.675327471027145e-006	3.857760e+000
4.687304613884288e-006	3.864931e+000
4.699281756741430e-006	3.872081e+000
4.711258899598573e-006	3.879212e+000
4.732778899598572e-006	3.891978e+000
4.754298899598573e-006	3.904679e+000
4.775818899598572e-006	3.917316e+000
4.797338899598572e-006	3.929888e+000
4.818858899598572e-006	3.942395e+000
4.840378899598572e-006	3.954838e+000
4.861898899598571e-006	3.967217e+000
4.893293704147239e-006	3.985159e+000
4.924688508695907e-006	4.002958e+000
4.956083313244575e-006	4.020615e+000
4.987478117793243e-006	4.038129e+000
5.018872922341911e-006	4.055500e+000
5.050267726890579e-006	4.072729e+000
5.081662531439246e-006	4.089815e+000
5.100000000000000e-006	4.099749e+000
5.100217529730343e-006	4.099865e+000
5.100652589191030e-006	4.100099e+000
5.101522708112401e-006	4.100566e+000
5.103262945955145e-006	4.101500e+000
5.109597798990265e-006	4.104899e+000
5.110653607829451e-006	4.105466e+000
5.112203463984271e-006	4.106298e+000
5.112372280710293e-006	4.106389e+000
5.112794322525348e-006	4.106615e+000
5.113015894478251e-006	4.106734e+000
5.113237466431155e-006	4.106853e+000
5.113459038384058e-006	4.106971e+000
5.113680610336963e-006	4.107090e+000
5.113902182289867e-006	4.107209e+000
5.114123754242770e-006	4.107328e+000
5.114345326195674e-006	4.107447e+000
5.115695860003850e-006	4.108172e+000
5.118396927620201e-006	4.109622e+000
5.123799062852905e-006	4.112521e+000
5.132655427357014e-006	4.117274e+000
5.143133185312855e-006	4.122897e+000
5.144253140046738e-006	4.123490e+000
5.146493049514504e-006	4.124676e+000
5.150972868450037e-006	4.127048e+000
5.151327400597771e-006	4.127236e+000
5.151338479727388e-006	4.127242e+000
5.151366177551429e-006	4.127257e+000
5.151417319605106e-006	4.127284e+000
5.151468461658784e-006	4.127311e+000
5.151519603712460e-006	4.127338e+000
5.151570745766138e-006	4.127365e+000
5.151621887819815e-006	4.127392e+000
5.151673029873492e-006	4.127419e+000
5.151724171927169e-006	4.127446e+000
5.152078704074903e-006	4.127634e+000
5.152787768370371e-006	4.128010e+000
5.154205896961307e-006	4.128760e+000
5.156289980828224e-006	4.129864e+000
5.159280493324351e-006	4.131448e+000
5.162002014377274e-006	4.132889e+000
5.166106426178462e-006	4.135063e+000
5.171115924527681e-006	4.137715e+000
5.176545436056167e-006	4.140591e+000
5.182287622346857e-006	4.143631e+000
5.189255803019546e-006	4.147321e+000
5.191704613884282e-006	4.148618e+000
5.192042773902301e-006	4.148795e+000
5.192719093938337e-006	4.149148e+000
5.192863956569924e-006	4.149224e+000
5.193057106745372e-006	4.149324e+000
5.193443407096270e-006	4.149527e+000
5.194216007798066e-006	4.149930e+000
5.195051998329757e-006	4.150367e+000
5.195127901341969e-006	4.150406e+000
5.195279707366393e-006	4.150486e+000
5.195492542645748e-006	4.150597e+000
5.195736332643147e-006	4.150724e+000
5.196096127617863e-006	4.150912e+000
5.196815717567295e-006	4.151288e+000
5.197052612584453e-006	4.151412e+000
5.197239147504944e-006	4.151509e+000
5.197454723352092e-006	4.151622e+000
5.197596682728828e-006	4.151696e+000
5.197778609757651e-006	4.151791e+000
5.198142463815296e-006	4.151981e+000
5.198870171930587e-006	4.152361e+000
5.199281329582941e-006	4.152576e+000
5.199570725544819e-006	4.152728e+000
5.199999999999999e-006	4.152952e+000
5.200042927445517e-006	4.152974e+000
5.200128782336553e-006	4.153019e+000
5.200300492118626e-006	4.153109e+000
5.200643911682770e-006	4.153288e+000
5.201330750811058e-006	4.153647e+000
5.201960225961873e-006	4.153976e+000
5.202634009567546e-006	4.154328e+000
5.203314968984703e-006	4.154684e+000
5.204083524209979e-006	4.155085e+000
5.204920143300698e-006	4.155522e+000
5.205953749153355e-006	4.156062e+000
5.207274009571143e-006	4.156752e+000
5.209167451689188e-006	4.157741e+000
5.212112632950818e-006	4.159280e+000
5.217755207180322e-006	4.162228e+000
5.229040355639329e-006	4.168123e+000
5.240276042455711e-006	4.173993e+000
5.241112735190572e-006	4.174424e+000
5.242786120660294e-006	4.175286e+000
5.246132891599737e-006	4.177011e+000
5.252227311013104e-006	4.180151e+000
5.264416149839837e-006	4.186431e+000
5.278508361429706e-006	4.193693e+000
5.288847471027139e-006	4.199020e+000
5.290671915930110e-006	4.199947e+000
5.294320805736052e-006	4.201801e+000
5.301618585347935e-006	4.205510e+000
5.316214144571701e-006	4.212926e+000
5.337418899598567e-006	4.223701e+000
5.342536602310019e-006	4.226274e+000
5.349360205925288e-006	4.229706e+000
5.358451338985061e-006	4.234274e+000
5.364645975304028e-006	4.237366e+000
5.372905490395985e-006	4.241489e+000
5.389070802616958e-006	4.249547e+000
5.398982220727306e-006	4.254434e+000
5.412197444874436e-006	4.260949e+000
5.438627893168697e-006	4.273979e+000
5.443450862722442e-006	4.276330e+000
5.447683956411419e-006	4.278383e+000
5.456150143789373e-006	4.282487e+000
5.473082518545283e-006	4.290697e+000
5.493133185312851e-006	4.300418e+000
5.496519660264033e-006	4.302032e+000
5.503292610166397e-006	4.305261e+000
5.516838509971124e-006	4.311718e+000
5.543930309580579e-006	4.324633e+000
5.545990328169993e-006	4.325615e+000
5.555403316895925e-006	4.330025e+000
5.567953968530502e-006	4.335906e+000
5.593055271799657e-006	4.347667e+000
5.598847471027136e-006	4.350381e+000
5.608082179160211e-006	4.354633e+000
5.620395123337644e-006	4.360302e+000
5.645856461966482e-006	4.372025e+000
5.647527362514423e-006	4.372794e+000
5.647945087651409e-006	4.372986e+000
5.648780537925379e-006	4.373371e+000
5.649348350367372e-006	4.373632e+000
5.649978562302405e-006	4.373922e+000
5.650960473990973e-006	4.374374e+000
5.651704613884278e-006	4.374717e+000
5.651900996221991e-006	4.374806e+000
5.652293760897418e-006	4.374983e+000
5.657792466353396e-006	4.377470e+000
5.664076701160229e-006	4.380312e+000
5.676645170773894e-006	4.385996e+000
5.701782110001223e-006	4.397364e+000
5.704561756741421e-006	4.398621e+000
5.708561756741421e-006	4.400397e+000
5.716561756741421e-006	4.403951e+000
5.732561756741421e-006	4.411057e+000
5.757418899598563e-006	4.422096e+000
5.767018899598563e-006	4.426253e+000
5.779818899598563e-006	4.431796e+000
5.805418899598563e-006	4.442882e+000
5.847418899598562e-006	4.461070e+000
5.875418899598552e-006	4.472788e+000
5.907418899598541e-006	4.486179e+000
5.941418899598561e-006	4.500350e+000
5.949787628227338e-006	4.503730e+000
5.958156356856115e-006	4.507111e+000
5.966525085484892e-006	4.510491e+000
5.974893814113669e-006	4.513871e+000
5.983262542742446e-006	4.517252e+000
5.991631271371223e-006	4.520632e+000
6.000000000000000e-006	4.524013e+000
6.000213871242477e-006	4.524099e+000
6.000641613727429e-006	4.524272e+000
6.001497098697335e-006	4.524617e+000
6.002284888953352e-006	4.524936e+000
6.003292748352204e-006	4.525342e+000
6.004308298900059e-006	4.525753e+000
6.005642593622924e-006	4.526292e+000
6.007234761393083e-006	4.526935e+000
6.007447425917989e-006	4.527021e+000
6.007872754967801e-006	4.527193e+000
6.008250483543279e-006	4.527345e+000
6.008666793001686e-006	4.527514e+000
6.008696227306915e-006	4.527525e+000
6.008755095917372e-006	4.527549e+000
6.008872833138286e-006	4.527596e+000
6.008900984411203e-006	4.527608e+000
6.008957286957036e-006	4.527631e+000
6.008971362593495e-006	4.527637e+000
6.008974881502609e-006	4.527638e+000
6.008995994957296e-006	4.527647e+000
6.009024146230213e-006	4.527658e+000
6.009080448776047e-006	4.527680e+000
6.009193053867713e-006	4.527726e+000
6.009418264051045e-006	4.527817e+000
6.009735827555077e-006	4.527945e+000
6.010181278761548e-006	4.528125e+000
6.010639517322827e-006	4.528310e+000
6.011095656905868e-006	4.528494e+000
6.011648713619937e-006	4.528718e+000
6.012754827048073e-006	4.529165e+000
6.014095374264115e-006	4.529706e+000
6.015697522377940e-006	4.530354e+000
6.017820646562902e-006	4.531211e+000
6.020688594787917e-006	4.532370e+000
6.023400872764869e-006	4.533465e+000
6.027418899598560e-006	4.535088e+000
6.027835388623451e-006	4.535250e+000
6.028668366673233e-006	4.535574e+000
6.030334322772798e-006	4.536223e+000
