4.683008654323023e-005	2.812947e+000
4.684008654323023e-005	2.805151e+000
4.685008654323023e-005	2.797344e+000
4.686008654323023e-005	2.789527e+000
4.687008654323023e-005	2.781700e+000
4.688008654323024e-005	2.773864e+000
4.689008654323024e-005	2.766017e+000
4.690008654323024e-005	2.758161e+000
4.691008654323024e-005	2.750295e+000
4.692008654323024e-005	2.742419e+000
4.692310640724713e-005	2.740039e+000
4.692605636742688e-005	2.737713e+000
4.692889713212476e-005	2.735472e+000
4.693181856676861e-005	2.733167e+000
4.693602749870423e-005	2.729845e+000
4.693845214174648e-005	2.727930e+000
4.694087678478874e-005	2.726015e+000
4.694330142783099e-005	2.724099e+000
4.694572607087324e-005	2.722182e+000
4.694815071391549e-005	2.720265e+000
4.695057535695775e-005	2.718347e+000
4.695300000000000e-005	2.716429e+000
4.695318323161542e-005	2.716284e+000
4.695354969484628e-005	2.715994e+000
4.695868018007820e-005	2.711933e+000
4.696454359177184e-005	2.707289e+000
4.697454359177184e-005	2.699360e+000
4.698454359177184e-005	2.691422e+000
4.699454359177184e-005	2.683475e+000
4.700454359177184e-005	2.675517e+000
4.701454359177184e-005	2.667551e+000
4.702454359177185e-005	2.659575e+000
4.703454359177185e-005	2.651589e+000
4.704454359177185e-005	2.643594e+000
4.705454359177185e-005	2.635590e+000
4.706579359177185e-005	2.626573e+000
4.707016859177185e-005	2.623064e+000
4.707110609177185e-005	2.622312e+000
4.707235609177185e-005	2.621309e+000
4.707348718498080e-005	2.620401e+000
4.707426475421532e-005	2.619776e+000
4.707477586855902e-005	2.619366e+000
4.707536378765418e-005	2.618894e+000
4.707577626544046e-005	2.618563e+000
4.707624867954084e-005	2.618184e+000
4.707683817655330e-005	2.617710e+000
4.707758387260524e-005	2.617111e+000
4.707893354948029e-005	2.616028e+000
4.708109373484611e-005	2.614292e+000
4.708540882004592e-005	2.610825e+000
4.709338125874648e-005	2.604414e+000
4.710338125874648e-005	2.596364e+000
4.711338125874648e-005	2.588305e+000
4.712338125874648e-005	2.580236e+000
4.713338125874648e-005	2.572159e+000
4.714338125874648e-005	2.564072e+000
4.715338125874648e-005	2.555977e+000
4.716338125874649e-005	2.547872e+000
4.717338125874649e-005	2.539758e+000
4.718338125874649e-005	2.531635e+000
4.719338125874649e-005	2.523503e+000
4.720338125874649e-005	2.515362e+000
4.721338125874649e-005	2.507213e+000
4.722338125874650e-005	2.499054e+000
4.723338125874650e-005	2.490886e+000
4.724338125874650e-005	2.482710e+000
4.725338125874650e-005	2.474525e+000
4.727338125874650e-005	2.458128e+000
4.729338125874651e-005	2.441696e+000
4.731338125874651e-005	2.425230e+000
4.733338125874651e-005	2.408729e+000
4.735338125874652e-005	2.392194e+000
4.737338125874652e-005	2.375624e+000
4.740338125874652e-005	2.350708e+000
4.743338125874653e-005	2.325715e+000
4.745480983017510e-005	2.307818e+000
4.747623840160368e-005	2.289883e+000
4.749766697303225e-005	2.271911e+000
4.751909554446083e-005	2.253903e+000
4.754052411588940e-005	2.235857e+000
4.756195268731798e-005	2.217775e+000
4.758338125874655e-005	2.199655e+000
4.762195268731799e-005	2.166947e+000
4.766052411588942e-005	2.134129e+000
4.769909554446086e-005	2.101200e+000
4.773766697303229e-005	2.068162e+000
4.777623840160373e-005	2.035013e+000
4.781480983017516e-005	2.001754e+000
4.785338125874660e-005	1.968385e+000
4.790052411588946e-005	1.927456e+000
4.794766697303233e-005	1.886383e+000
4.799480983017519e-005	1.845167e+000
4.804195268731806e-005	1.803806e+000
4.808909554446092e-005	1.762301e+000
4.813623840160378e-005	1.720652e+000
4.818338125874665e-005	1.678859e+000
4.824909554446095e-005	1.620371e+000
4.831480983017524e-005	1.561656e+000
4.838052411588954e-005	1.502716e+000
4.844623840160383e-005	1.443549e+000
4.851195268731813e-005	1.384157e+000
4.857766697303243e-005	1.324538e+000
4.864338125874672e-005	1.264694e+000
4.874766697303245e-005	1.169272e+000
4.885195268731819e-005	1.073491e+000
4.895623840160392e-005	9.773506e-001
4.906052411588965e-005	8.808518e-001
4.916480983017538e-005	7.839941e-001
4.926909554446111e-005	6.867775e-001
4.937338125874684e-005	5.892020e-001
4.946052411588971e-005	5.075129e-001
4.954766697303258e-005	4.257422e-001
4.963480983017545e-005	3.438897e-001
4.972195268731832e-005	2.619556e-001
4.980909554446120e-005	1.799397e-001
4.989623840160407e-005	9.784208e-002
4.998338125874694e-005	1.566277e-002
4.999338125874694e-005	6.238015e-003
5.000000000000000e-005	1.836970e-015
