7.093000109461918e-006	1.379783e-002
7.103000109461917e-006	1.328981e-002
7.113000109461917e-006	1.284219e-002
7.123000109461917e-006	1.244828e-002
7.133000109461917e-006	1.210215e-002
7.143000109461917e-006	1.179850e-002
7.153000109461917e-006	1.153264e-002
7.163000109461917e-006	1.130040e-002
7.173000109461917e-006	1.109806e-002
7.183000109461917e-006	1.092233e-002
7.193000109461917e-006	1.077027e-002
7.203000109461917e-006	1.063930e-002
7.213000109461916e-006	1.052708e-002
7.233000109461916e-006	1.035090e-002
7.253000109461916e-006	1.022787e-002
7.273000109461916e-006	1.014698e-002
7.293000109461916e-006	1.009954e-002
7.313000109461915e-006	1.007866e-002
7.343000109461915e-006	1.008550e-002
7.373000109461915e-006	1.012618e-002
7.403000109461915e-006	1.019087e-002
7.425857252319057e-006	1.025490e-002
7.448714395176200e-006	1.032327e-002
7.471571538033342e-006	1.039598e-002
7.494428680890485e-006	1.047303e-002
7.517285823747628e-006	1.055442e-002
7.540142966604771e-006	1.064016e-002
7.563000109461913e-006	1.073024e-002
7.604428680890484e-006	1.089481e-002
7.645857252319055e-006	1.106170e-002
7.687285823747626e-006	1.123090e-002
7.728714395176197e-006	1.140242e-002
7.770142966604769e-006	1.157624e-002
7.811571538033340e-006	1.175237e-002
7.853000109461911e-006	1.193081e-002
7.942571553670753e-006	1.231666e-002
8.032142997879597e-006	1.271612e-002
8.121714442088439e-006	1.312918e-002
8.211285886297283e-006	1.355585e-002
8.300857330506125e-006	1.399613e-002
8.390428774714968e-006	1.445001e-002
8.480000218923810e-006	1.491751e-002
8.486000000000000e-006	1.494989e-002
8.486289892081280e-006	1.495133e-002
8.486869676243841e-006	1.495437e-002
8.488029244568963e-006	1.496068e-002
8.489829511921820e-006	1.497050e-002
8.495544499175858e-006	1.500148e-002
8.503164482181242e-006	1.504324e-002
8.506176033103502e-006	1.506159e-002
8.507521299892756e-006	1.507230e-002
8.508507847174348e-006	1.508180e-002
8.509498018544362e-006	1.509156e-002
8.511478361284388e-006	1.511068e-002
8.515439046764440e-006	1.514839e-002
8.522338307294799e-006	1.521270e-002
8.530334768632235e-006	1.528517e-002
8.540334768632235e-006	1.537319e-002
8.550334768632235e-006	1.545906e-002
8.560334768632235e-006	1.551453e-002
8.570334768632235e-006	1.505251e-002
8.573146228082159e-006	1.398850e-002
8.574829787772629e-006	1.231999e-002
8.576576407909605e-006	9.474844e-003
8.578923862814030e-006	4.067364e-003
8.581650482557781e-006	-4.391799e-003
8.584286093613700e-006	-1.529556e-002
8.587955675150867e-006	-3.531013e-002
8.592269636163080e-006	-6.659641e-002
8.598024547034086e-006	-1.213977e-001
8.602875342915475e-006	-1.809593e-001
8.607648956502272e-006	-2.551164e-001
8.612347325544244e-006	-3.463093e-001
8.617730972529260e-006	-4.792311e-001
8.624052294654100e-006	-6.839744e-001
8.630310197044045e-006	-9.556361e-001
8.634767098491619e-006	-1.217564e+000
8.638624928575923e-006	-1.496879e+000
8.639805447236222e-006	-1.584809e+000
8.640706033996460e-006	-1.645417e+000
8.641284887807063e-006	-1.680013e+000
8.641974770102769e-006	-1.716895e+000
8.643354534694183e-006	-1.782757e+000
8.644135279747788e-006	-1.829582e+000
8.644902871400508e-006	-1.941361e+000
8.645406306439099e-006	-2.106591e+000
8.645577692973725e-006	-2.197140e+000
8.645709739891681e-006	-2.279254e+000
8.645811930728071e-006	-2.343157e+000
8.645931997957345e-006	-2.417086e+000
8.646075759898959e-006	-2.501056e+000
8.646363283782188e-006	-2.647340e+000
8.646938331548647e-006	-2.876082e+000
8.647517849945056e-006	-3.033296e+000
8.648216549132463e-006	-3.149134e+000
8.648746183810547e-006	-3.203352e+000
8.649297954283257e-006	-3.239208e+000
8.649905734346383e-006	-3.266634e+000
8.650567271349698e-006	-3.288063e+000
8.651229817795495e-006	-3.303890e+000
8.652000000000000e-006	-3.318602e+000
8.652077018220450e-006	-3.319756e+000
8.652231054661350e-006	-3.321954e+000
8.652539127543152e-006	-3.325841e+000
8.653155273306757e-006	-3.331668e+000
8.654387564833964e-006	-3.339020e+000
8.655141347305182e-006	-3.341323e+000
8.655802348269353e-006	-3.342062e+000
8.656598823947473e-006	-3.342372e+000
8.657476132980233e-006	-3.342415e+000
8.658717080843534e-006	-3.342274e+000
8.660230350607140e-006	-3.342010e+000
8.662771770695389e-006	-3.341520e+000
8.666551950314604e-006	-3.340777e+000
8.674112309553032e-006	-3.339277e+000
8.682938525864253e-006	-3.337509e+000
8.689931744043574e-006	-3.336096e+000
8.696975187700599e-006	-3.334664e+000
8.703471803759685e-006	-3.333337e+000
8.712207187483963e-006	-3.331546e+000
8.722207187483963e-006	-3.329489e+000
8.732207187483963e-006	-3.327428e+000
8.742207187483963e-006	-3.325364e+000
8.752207187483963e-006	-3.323298e+000
8.762207187483963e-006	-3.321231e+000
8.772207187483963e-006	-3.319165e+000
8.782207187483963e-006	-3.317099e+000
8.792207187483963e-006	-3.315034e+000
8.802207187483963e-006	-3.312970e+000
8.812207187483963e-006	-3.310907e+000
8.822207187483962e-006	-3.308846e+000
8.832207187483962e-006	-3.306786e+000
8.842207187483962e-006	-3.304727e+000
8.852207187483962e-006	-3.302670e+000
8.862207187483962e-006	-3.300615e+000
8.872207187483962e-006	-3.298561e+000
8.882207187483962e-006	-3.296509e+000
8.892207187483962e-006	-3.294457e+000
8.902207187483962e-006	-3.292408e+000
8.912207187483962e-006	-3.290360e+000
8.922207187483961e-006	-3.288313e+000
8.932207187483961e-006	-3.286268e+000
8.942207187483961e-006	-3.284225e+000
8.952207187483961e-006	-3.282182e+000
8.962207187483961e-006	-3.280141e+000
8.972207187483961e-006	-3.278101e+000
8.982207187483961e-006	-3.276063e+000
8.992207187483961e-006	-3.274026e+000
9.002207187483961e-006	-3.271990e+000
9.012207187483961e-006	-3.269956e+000
9.022207187483960e-006	-3.267923e+000
9.032207187483960e-006	-3.265891e+000
9.042207187483960e-006	-3.263860e+000
9.052207187483960e-006	-3.261831e+000
9.062207187483960e-006	-3.259803e+000
9.072207187483960e-006	-3.257776e+000
9.082207187483960e-006	-3.255751e+000
9.092207187483960e-006	-3.253727e+000
9.102207187483960e-006	-3.251704e+000
9.112207187483960e-006	-3.249682e+000
9.122207187483960e-006	-3.247662e+000
9.132207187483959e-006	-3.245642e+000
9.142207187483959e-006	-3.243624e+000
9.152207187483959e-006	-3.241608e+000
9.162207187483959e-006	-3.239592e+000
9.172207187483959e-006	-3.237578e+000
9.182207187483959e-006	-3.235565e+000
9.192207187483959e-006	-3.233553e+000
9.212207187483959e-006	-3.229534e+000
9.232207187483958e-006	-3.225519e+000
9.262207187483958e-006	-3.219506e+000
9.292207187483958e-006	-3.213504e+000
9.315064330341101e-006	-3.208938e+000
9.337921473198242e-006	-3.204379e+000
9.360778616055386e-006	-3.199826e+000
9.383635758912529e-006	-3.195280e+000
9.406492901769672e-006	-3.190740e+000
9.429350044626813e-006	-3.186206e+000
9.452207187483956e-006	-3.181678e+000
9.510778616055384e-006	-3.170106e+000
9.569350044626812e-006	-3.158574e+000
9.627921473198240e-006	-3.147084e+000
9.686492901769669e-006	-3.135635e+000
9.745064330341097e-006	-3.124227e+000
9.803635758912525e-006	-3.112859e+000
9.862207187483952e-006	-3.101533e+000
9.979999999999999e-006	-3.078877e+000
9.989999999999999e-006	-3.076961e+000
9.990137619096362e-006	-3.076920e+000
9.990412857289086e-006	-3.076744e+000
9.990963333674533e-006	-3.075906e+000
9.991584459619856e-006	-3.073868e+000
9.992400199920280e-006	-3.069077e+000
9.993342671767464e-006	-3.060710e+000
9.994276635260204e-006	-3.049289e+000
9.995289441599460e-006	-3.032775e+000
9.996529202768547e-006	-3.005123e+000
9.998042081781322e-006	-2.957451e+000
9.999305697687955e-006	-2.898282e+000
1.000043898967340e-005	-2.812990e+000
1.000158009201100e-005	-2.681608e+000
1.000205790062354e-005	-2.601209e+000
1.000236078182251e-005	-2.533068e+000
1.000253740829261e-005	-2.483658e+000
1.000276126207287e-005	-2.408373e+000
1.000294878693673e-005	-2.332017e+000
1.000314206444483e-005	-2.225261e+000
1.000340270045756e-005	-2.030423e+000
1.000364468550327e-005	-1.828970e+000
1.000390599595358e-005	-1.656980e+000
1.000430491171543e-005	-1.526726e+000
1.000482440973976e-005	-1.490704e+000
1.000540019830622e-005	-1.511338e+000
1.000577387923989e-005	-1.523922e+000
1.000616904272766e-005	-1.524684e+000
1.000651477574357e-005	-1.515768e+000
1.000689894298187e-005	-1.496431e+000
1.000766727745847e-005	-1.441021e+000
1.000920001104405e-005	-1.309719e+000
1.001070311050464e-005	-1.182050e+000
1.001286949603806e-005	-1.021149e+000
1.001531558128892e-005	-8.675227e-001
1.001781993771741e-005	-7.327113e-001
1.002075031839079e-005	-5.967776e-001
1.002415047084808e-005	-4.622421e-001
1.002821212079617e-005	-3.272717e-001
1.003314789586600e-005	-1.923580e-001
1.003892434460005e-005	-6.518952e-002
1.004414918962358e-005	2.489349e-002
1.004988314719725e-005	1.000455e-001
1.005522222688350e-005	1.516382e-001
1.006042790666558e-005	1.862180e-001
1.006593529708023e-005	2.095594e-001
1.006969179918706e-005	2.186295e-001
1.007224361871627e-005	2.214780e-001
1.007390915515003e-005	2.220781e-001
1.007471469678041e-005	2.220498e-001
1.007543067372824e-005	2.219013e-001
1.007641914777542e-005	2.216202e-001
1.007772650548343e-005	2.211594e-001
1.007934790157154e-005	2.204603e-001
1.008157119855885e-005	2.192823e-001
1.008513910875195e-005	2.169665e-001
1.008977205306536e-005	2.132580e-001
1.009849105453345e-005	2.048754e-001
1.010849105453345e-005	1.939458e-001
1.011802915268792e-005	1.827033e-001
1.012649630977494e-005	1.724562e-001
1.013254709652924e-005	1.651568e-001
1.013856481898148e-005	1.579852e-001
1.013955025928364e-005	1.568232e-001
1.014027071646973e-005	1.559800e-001
1.014130162708646e-005	1.547786e-001
1.014223998087943e-005	1.536914e-001
1.014411668846537e-005	1.515367e-001
1.014701749614832e-005	1.482528e-001
1.015126920324430e-005	1.435390e-001
1.015600000000000e-005	1.384011e-001
1.015628995219181e-005	1.380882e-001
1.015686985657545e-005	1.374725e-001
1.015802966534271e-005	1.362554e-001
1.015982259508247e-005	1.343925e-001
1.016551061386278e-005	1.286917e-001
1.017309463890320e-005	1.215193e-001
1.018309463890320e-005	1.126890e-001
1.019309463890320e-005	1.045976e-001
1.020309463890320e-005	9.726600e-002
1.021309463890320e-005	9.065385e-002
1.022309463890320e-005	8.471364e-002
1.023309463890320e-005	7.939439e-002
1.024309463890320e-005	7.464436e-002
1.025309463890320e-005	7.041284e-002
1.026309463890320e-005	6.665132e-002
1.027309463890320e-005	6.331411e-002
1.028309463890320e-005	6.035876e-002
1.029309463890320e-005	5.774621e-002
1.030309463890320e-005	5.544076e-002
1.031309463890320e-005	5.340998e-002
1.032309463890320e-005	5.162455e-002
1.033309463890320e-005	5.005806e-002
1.034309463890320e-005	4.868677e-002
1.035309463890320e-005	4.748944e-002
1.036309463890320e-005	4.644703e-002
1.037309463890320e-005	4.554258e-002
1.038309463890320e-005	4.476092e-002
1.039309463890320e-005	4.408856e-002
1.040309463890320e-005	4.351349e-002
1.041309463890320e-005	4.302500e-002
1.042309463890320e-005	4.261358e-002
1.043309463890320e-005	4.227078e-002
1.044309463890320e-005	4.198908e-002
1.045309463890320e-005	4.176179e-002
1.046309463890320e-005	4.158297e-002
1.047309463890320e-005	4.144735e-002
1.048309463890320e-005	4.135024e-002
1.049309463890320e-005	4.128747e-002
1.050309463890320e-005	4.125534e-002
1.051309463890320e-005	4.125055e-002
1.052309463890320e-005	4.127018e-002
1.053309463890320e-005	4.131164e-002
1.054309463890320e-005	4.137260e-002
1.055309463890320e-005	4.145101e-002
1.056309463890320e-005	4.154505e-002
1.057309463890320e-005	4.165309e-002
1.059309463890320e-005	4.190553e-002
1.061309463890320e-005	4.219859e-002
1.064309463890320e-005	4.269787e-002
1.067309463890320e-005	4.325187e-002
1.069738035318891e-005	4.373764e-002
1.072166606747462e-005	4.423720e-002
1.074595178176034e-005	4.475055e-002
1.077023749604605e-005	4.527769e-002
1.079452321033177e-005	4.581862e-002
1.081880892461748e-005	4.637335e-002
1.084309463890319e-005	4.694187e-002
1.092166606747462e-005	4.882100e-002
1.100023749604605e-005	5.075806e-002
1.107880892461748e-005	5.275305e-002
1.115738035318891e-005	5.480596e-002
1.123595178176033e-005	5.691680e-002
1.131452321033176e-005	5.908556e-002
1.139309463890319e-005	6.131225e-002
1.145267958731793e-005	6.303768e-002
1.151226453573267e-005	6.479817e-002
1.157184948414741e-005	6.659372e-002
1.163143443256215e-005	6.842432e-002
1.169101938097689e-005	7.028999e-002
1.175060432939163e-005	7.219071e-002
1.181018927780637e-005	7.412650e-002
1.181600000000000e-005	7.431731e-002
1.181628989727456e-005	7.432672e-002
1.181686969182368e-005	7.434569e-002
1.181802928092192e-005	7.438388e-002
1.181982931616405e-005	7.444320e-002
1.182554481060841e-005	7.463154e-002
1.183316546986755e-005	7.488345e-002
1.183617714507273e-005	7.498494e-002
1.183752242885784e-005	7.503282e-002
1.183850933891355e-005	7.506960e-002
1.183949986656522e-005	7.510675e-002
1.184148092186856e-005	7.518068e-002
1.184544303247523e-005	7.532812e-002
1.185233892523179e-005	7.558363e-002
1.186033536586903e-005	7.587828e-002
1.187033536586903e-005	7.624477e-002
1.188033536586903e-005	7.660984e-002
1.189033536586903e-005	7.694530e-002
1.190033536586903e-005	7.676382e-002
1.190314618829621e-005	7.577869e-002
1.190483055644273e-005	7.415610e-002
1.190657816934232e-005	7.135711e-002
1.190892587176094e-005	6.601217e-002
1.191165181483852e-005	5.762726e-002
1.191428716750610e-005	4.694377e-002
1.191738642715894e-005	3.054449e-002
1.192153739558333e-005	1.762072e-003
1.192683956165705e-005	-4.764322e-002
1.193375012929092e-005	-1.363153e-001
1.194170182320490e-005	-2.772935e-001
1.194895835922139e-005	-4.587671e-001
1.195678275265188e-005	-7.373290e-001
1.196321894763449e-005	-1.062268e+000
1.196719035510914e-005	-1.329437e+000
1.196913971605968e-005	-1.478300e+000
1.196990180501215e-005	-1.533407e+000
1.197108901680846e-005	-1.610262e+000
1.197163362268865e-005	-1.642318e+000
1.197238600374787e-005	-1.681613e+000
1.197359377732817e-005	-1.738482e+000
1.197429352314414e-005	-1.782754e+000
1.197492206380368e-005	-1.879134e+000
1.197532869336534e-005	-2.014760e+000
1.197548543644596e-005	-2.097356e+000
1.197567892957375e-005	-2.217312e+000
1.197587920291092e-005	-2.342690e+000
1.197598012388414e-005	-2.404417e+000
1.197612948497156e-005	-2.489974e+000
1.197642820714641e-005	-2.636857e+000
1.197702565149610e-005	-2.863234e+000
1.197758701307155e-005	-3.005816e+000
1.197833752235476e-005	-3.119913e+000
1.197889986554479e-005	-3.172354e+000
1.197946447189802e-005	-3.205380e+000
1.198006798934693e-005	-3.230028e+000
1.198073964294568e-005	-3.250302e+000
1.198118650735895e-005	-3.260554e+000
1.198200000000000e-005	-3.275755e+000
1.198208134926411e-005	-3.276995e+000
1.198224404779232e-005	-3.279314e+000
1.198256944484874e-005	-3.283355e+000
1.198322023896158e-005	-3.289479e+000
1.198424574818530e-005	-3.295752e+000
1.198492222806101e-005	-3.297995e+000
1.198557456260811e-005	-3.298932e+000
1.198637975405963e-005	-3.299407e+000
1.198722671174236e-005	-3.299533e+000
1.198837701527335e-005	-3.299450e+000
1.198973794437527e-005	-3.299235e+000
1.199194340252064e-005	-3.298822e+000
1.199506695159121e-005	-3.298219e+000
1.200131404973235e-005	-3.296999e+000
1.200984138653561e-005	-3.295318e+000
1.201707174483501e-005	-3.293880e+000
1.202438423601514e-005	-3.292416e+000
1.203100281000214e-005	-3.291083e+000
1.204018634898406e-005	-3.289225e+000
1.205018634898406e-005	-3.287196e+000
1.205958238015499e-005	-3.285285e+000
1.206958238015499e-005	-3.283247e+000
1.207958238015499e-005	-3.281207e+000
1.208958238015499e-005	-3.279167e+000
1.209958238015499e-005	-3.277126e+000
1.210958238015499e-005	-3.275086e+000
1.211958238015499e-005	-3.273046e+000
1.212958238015499e-005	-3.271008e+000
1.213958238015499e-005	-3.268970e+000
1.214958238015499e-005	-3.266934e+000
1.215958238015499e-005	-3.264900e+000
1.216958238015499e-005	-3.262867e+000
1.217958238015499e-005	-3.260835e+000
1.218958238015499e-005	-3.258805e+000
1.219958238015499e-005	-3.256777e+000
1.220958238015499e-005	-3.254750e+000
1.221958238015499e-005	-3.252724e+000
1.222958238015499e-005	-3.250700e+000
1.223958238015499e-005	-3.248677e+000
1.224958238015499e-005	-3.246656e+000
1.225958238015499e-005	-3.244636e+000
1.226958238015499e-005	-3.242617e+000
1.227958238015499e-005	-3.240600e+000
1.228958238015499e-005	-3.238584e+000
1.229958238015499e-005	-3.236570e+000
1.230958238015499e-005	-3.234557e+000
1.231958238015499e-005	-3.232545e+000
1.232958238015499e-005	-3.230534e+000
1.233958238015499e-005	-3.228525e+000
1.234958238015499e-005	-3.226517e+000
1.235958238015499e-005	-3.224511e+000
1.236958238015499e-005	-3.222505e+000
1.237958238015499e-005	-3.220501e+000
1.238958238015499e-005	-3.218498e+000
1.239958238015499e-005	-3.216497e+000
1.240958238015499e-005	-3.214496e+000
1.241958238015499e-005	-3.212497e+000
1.242958238015499e-005	-3.210499e+000
1.243958238015499e-005	-3.208503e+000
1.244958238015499e-005	-3.206507e+000
1.245958238015499e-005	-3.204513e+000
1.246958238015499e-005	-3.202520e+000
1.247958238015499e-005	-3.200529e+000
1.248958238015499e-005	-3.198538e+000
1.249958238015499e-005	-3.196549e+000
1.250958238015499e-005	-3.194561e+000
1.251958238015499e-005	-3.192574e+000
1.252958238015499e-005	-3.190589e+000
1.253958238015499e-005	-3.188604e+000
1.254958238015499e-005	-3.186621e+000
1.255958238015499e-005	-3.184639e+000
1.256958238015499e-005	-3.182659e+000
1.257958238015499e-005	-3.180679e+000
1.259958238015499e-005	-3.176724e+000
1.261958238015498e-005	-3.172774e+000
1.263958238015498e-005	-3.168828e+000
1.265958238015498e-005	-3.164887e+000
1.268958238015498e-005	-3.158985e+000
1.271958238015498e-005	-3.153094e+000
1.274958238015498e-005	-3.147213e+000
1.277958238015498e-005	-3.141343e+000
1.280672523729784e-005	-3.136042e+000
1.283386809444070e-005	-3.130750e+000
1.286101095158355e-005	-3.125466e+000
1.288815380872641e-005	-3.120191e+000
1.291529666586927e-005	-3.114924e+000
1.294243952301213e-005	-3.109667e+000
1.296958238015498e-005	-3.104418e+000
1.301672523729784e-005	-3.095322e+000
1.306386809444070e-005	-3.086253e+000
1.311101095158355e-005	-3.077210e+000
1.315815380872641e-005	-3.068193e+000
1.320529666586926e-005	-3.059202e+000
1.325243952301212e-005	-3.050237e+000
1.329958238015498e-005	-3.041298e+000
