3.292824712023047e-006	-3.485626e+000
3.310034021925383e-006	-3.481754e+000
3.329321058328824e-006	-3.477417e+000
3.349202195591503e-006	-3.472950e+000
3.369206389335479e-006	-3.468459e+000
3.375712546665517e-006	-3.467000e+000
3.384387423105568e-006	-3.465056e+000
3.401737175985670e-006	-3.461172e+000
3.427332135900603e-006	-3.455451e+000
3.451163509441306e-006	-3.450131e+000
3.466118267544912e-006	-3.446797e+000
3.472243490697366e-006	-3.445433e+000
3.480410454900637e-006	-3.443615e+000
3.496744383307180e-006	-3.439983e+000
3.517700125465430e-006	-3.435328e+000
3.538554140857423e-006	-3.430702e+000
3.561728522321950e-006	-3.425567e+000
3.570839886348724e-006	-3.423551e+000
3.581252873807894e-006	-3.421248e+000
3.602078848726235e-006	-3.416650e+000
3.638916967614438e-006	-3.408526e+000
3.659942023963780e-006	-3.403896e+000
3.660247821567402e-006	-3.403829e+000
3.660859416774646e-006	-3.403694e+000
3.662082607189134e-006	-3.403425e+000
3.669519766605232e-006	-3.401790e+000
3.676956926021330e-006	-3.400156e+000
3.684394085437428e-006	-3.398522e+000
3.691831244853526e-006	-3.396889e+000
3.699268404269624e-006	-3.395257e+000
3.706705563685721e-006	-3.393625e+000
3.714142723101820e-006	-3.391995e+000
3.724683390275600e-006	-3.389685e+000
3.735224057449380e-006	-3.387377e+000
3.745764724623161e-006	-3.385070e+000
3.756305391796941e-006	-3.382765e+000
3.766846058970721e-006	-3.380461e+000
3.777386726144502e-006	-3.378159e+000
3.787927393318282e-006	-3.375859e+000
3.799503514201777e-006	-3.373334e+000
3.811079635085273e-006	-3.370811e+000
3.822655755968767e-006	-3.368290e+000
3.834231876852263e-006	-3.365771e+000
3.845807997735758e-006	-3.363253e+000
3.857384118619253e-006	-3.360738e+000
3.868960239502748e-006	-3.358224e+000
3.875574772728468e-006	-3.356789e+000
3.882189305954188e-006	-3.355354e+000
3.888803839179908e-006	-3.353919e+000
3.895418372405629e-006	-3.352486e+000
3.902032905631349e-006	-3.351053e+000
3.908647438857069e-006	-3.349620e+000
3.915261972082789e-006	-3.348188e+000
3.920904789840035e-006	-3.346967e+000
3.926547607597281e-006	-3.345747e+000
3.932190425354527e-006	-3.344527e+000
3.937833243111774e-006	-3.343307e+000
3.943476060869020e-006	-3.342088e+000
3.949118878626266e-006	-3.340869e+000
3.954761696383512e-006	-3.339650e+000
3.959742606115855e-006	-3.338575e+000
3.964723515848198e-006	-3.337500e+000
3.969704425580541e-006	-3.336426e+000
3.974685335312883e-006	-3.335351e+000
3.979666245045226e-006	-3.334278e+000
3.984647154777569e-006	-3.333204e+000
3.989628064509912e-006	-3.332131e+000
4.000000000000000e-006	-3.329897e+000
4.000004698301900e-006	-3.329896e+000
4.000014094905700e-006	-3.329895e+000
4.000032888113299e-006	-3.329890e+000
4.000070474528498e-006	-3.329882e+000
4.000145647358897e-006	-3.329861e+000
4.000295993019693e-006	-3.329782e+000
4.000596684341285e-006	-3.329333e+000
4.001198066984469e-006	-3.327567e+000
4.001442677019796e-006	-3.326473e+000
4.001529558193064e-006	-3.325864e+000
4.001703320539599e-006	-3.324472e+000
4.002050845232669e-006	-3.320808e+000
4.002745894618811e-006	-3.311091e+000
4.003186230688418e-006	-3.303521e+000
4.003307463587653e-006	-3.300802e+000
4.003549929386123e-006	-3.294874e+000
4.004034860983063e-006	-3.280446e+000
4.004895198099726e-006	-3.249013e+000
4.005219469104155e-006	-3.234987e+000
4.005378091459693e-006	-3.226204e+000
4.005695336170769e-006	-3.206233e+000
4.006329825592922e-006	-3.148273e+000
4.007511351346428e-006	-2.969959e+000
4.008265231002393e-006	-2.794866e+000
4.008295413210293e-006	-2.784843e+000
4.008355777626094e-006	-2.760499e+000
4.008476506457697e-006	-2.705708e+000
4.008658315782287e-006	-2.604686e+000
4.008806027117272e-006	-2.491496e+000
4.008952009927689e-006	-2.345764e+000
4.008954869053715e-006	-2.342373e+000
4.008960587305767e-006	-2.334992e+000
4.008972023809871e-006	-2.320064e+000
4.008994896818079e-006	-2.289684e+000
4.009040642834495e-006	-2.228067e+000
4.009132134867327e-006	-2.107862e+000
4.009285945935630e-006	-1.915254e+000
4.009340841155330e-006	-1.858301e+000
4.009414034781595e-006	-1.793231e+000
4.009560422034126e-006	-1.697192e+000
4.009853196539189e-006	-1.588717e+000
4.010284914714779e-006	-1.524677e+000
4.010698682164024e-006	-1.504515e+000
4.011129468975621e-006	-1.484550e+000
4.011585227608522e-006	-1.444794e+000
4.012496744874322e-006	-1.331178e+000
4.013903868308228e-006	-1.143391e+000
4.015328644992713e-006	-9.786507e-001
4.017418899598580e-006	-7.776797e-001
4.017639287204396e-006	-7.603933e-001
4.018080062416027e-006	-7.266941e-001
4.018961612839288e-006	-6.637963e-001
4.020724713685810e-006	-5.540444e-001
4.024250915378856e-006	-3.720155e-001
4.027418899598579e-006	-2.344527e-001
4.027850120130065e-006	-2.195745e-001
4.028712561193036e-006	-1.911536e-001
4.030437443318977e-006	-1.403696e-001
4.033887207570861e-006	-5.536021e-002
4.037418899598579e-006	1.741462e-002
4.038108852448956e-006	2.782067e-002
4.039488758149709e-006	4.660664e-002
4.042248569551216e-006	7.691666e-002
4.045707473941041e-006	1.052462e-001
4.047418899598579e-006	1.154917e-001
4.047567092208054e-006	1.160937e-001
4.047863477427003e-006	1.172367e-001
4.048456247864903e-006	1.192306e-001
4.049641788740701e-006	1.223088e-001
4.051139021742405e-006	1.250167e-001
4.051947261382459e-006	1.259934e-001
4.052747953407471e-006	1.267128e-001
4.053744859673683e-006	1.274873e-001
4.055516378776352e-006	1.286632e-001
4.057418899598579e-006	1.297621e-001
4.057645658081683e-006	1.298670e-001
4.058099175047890e-006	1.300674e-001
4.059006208980304e-006	1.304226e-001
4.060820276845132e-006	1.309580e-001
4.064448412574788e-006	1.315800e-001
4.067418899598579e-006	1.317750e-001
4.068144526744510e-006	1.317116e-001
4.069595781036372e-006	1.315252e-001
4.072498289620097e-006	1.309015e-001
4.077418899598579e-006	1.294578e-001
4.077999401315324e-006	1.292173e-001
4.079160404748813e-006	1.287120e-001
4.081724699354018e-006	1.275248e-001
4.082600825592862e-006	1.270774e-001
4.083476951831706e-006	1.266154e-001
4.084353078070549e-006	1.261387e-001
4.085229204309393e-006	1.256474e-001
4.086105330548236e-006	1.251414e-001
4.086981456787081e-006	1.246207e-001
4.087857583025924e-006	1.240853e-001
4.088358935514317e-006	1.237728e-001
4.089361640491105e-006	1.231361e-001
4.090174526793440e-006	1.226071e-001
4.092035831065044e-006	1.213498e-001
4.097418899598579e-006	1.174870e-001
4.100000000000000e-006	1.155326e-001
4.100103244016057e-006	1.154532e-001
4.100309732048170e-006	1.152942e-001
4.100722708112398e-006	1.149752e-001
4.101548660240853e-006	1.143334e-001
4.103200564497761e-006	1.130366e-001
4.105672623158023e-006	1.110736e-001
4.107875121916385e-006	1.093051e-001
4.108787566551999e-006	1.085645e-001
4.110612455823227e-006	1.070759e-001
4.114262234365683e-006	1.040832e-001
4.117418899598579e-006	1.014860e-001
4.119608766724052e-006	9.968182e-002
4.122528589558017e-006	9.728514e-002
4.128002864165372e-006	9.281416e-002
4.131506651566129e-006	9.000010e-002
4.136178368100471e-006	8.629368e-002
4.138353242905447e-006	8.459435e-002
4.142358293253885e-006	8.151362e-002
4.146363343602324e-006	7.851225e-002
4.150368393950762e-006	7.559023e-002
4.154373444299201e-006	7.274756e-002
4.158378494647640e-006	6.998423e-002
4.162383544996078e-006	6.730026e-002
4.166388595344517e-006	6.469563e-002
4.170961402041898e-006	6.183939e-002
4.175534208739277e-006	5.909146e-002
4.180107015436658e-006	5.645187e-002
4.184679822134039e-006	5.392060e-002
4.189252628831419e-006	5.149766e-002
4.193825435528799e-006	4.918305e-002
4.198398242226180e-006	4.697677e-002
4.203597621850808e-006	4.459999e-002
4.208797001475436e-006	4.233558e-002
4.213996381100064e-006	4.018354e-002
4.219195760724692e-006	3.814386e-002
4.224395140349320e-006	3.621655e-002
4.229594519973948e-006	3.440160e-002
4.234793899598577e-006	3.269902e-002
4.235543899598577e-006	3.246065e-002
4.237043899598577e-006	3.198716e-002
4.237418899598577e-006	3.186930e-002
4.237718899598577e-006	3.176706e-002
4.238318899598578e-006	3.130135e-002
4.238621467559196e-006	3.076541e-002
4.238860968299682e-006	3.039394e-002
4.239051229300503e-006	3.039577e-002
4.239207022374391e-006	3.051605e-002
4.239373983230763e-006	3.062267e-002
4.239707904943507e-006	3.073772e-002
4.240368491520558e-006	3.076848e-002
4.241689664674660e-006	3.054070e-002
4.243500862463236e-006	3.005897e-002
4.246546151457214e-006	2.919134e-002
4.247418899598577e-006	2.894621e-002
4.248027957397373e-006	2.877850e-002
4.249246072994965e-006	2.844683e-002
4.256554766580513e-006	2.654055e-002
4.257418899598577e-006	2.632235e-002
4.260342377032796e-006	2.561652e-002
4.266437327351659e-006	2.421851e-002
4.272532277670523e-006	2.290266e-002
4.278627227989386e-006	2.166898e-002
4.284722178308248e-006	2.051746e-002
4.290817128627112e-006	1.944810e-002
4.296912078945975e-006	1.846091e-002
4.303007029264839e-006	1.755589e-002
4.309334829769866e-006	1.666344e-002
4.315636286219960e-006	1.585219e-002
4.321937742670054e-006	1.509097e-002
4.328239199120147e-006	1.437979e-002
4.334540655570242e-006	1.371863e-002
4.340842112020335e-006	1.310751e-002
4.347143568470429e-006	1.254641e-002
4.353445024920523e-006	1.203535e-002
4.355441292731673e-006	1.187779e-002
4.357437560542824e-006	1.172394e-002
4.359433828353974e-006	1.157378e-002
4.361430096165125e-006	1.142731e-002
4.363426363976275e-006	1.128455e-002
4.365422631787426e-006	1.114549e-002
4.367418899598576e-006	1.101012e-002
4.367969859628011e-006	1.097349e-002
4.377040303087631e-006	1.041492e-002
4.386110746547251e-006	9.903204e-003
4.395181190006871e-006	9.438340e-003
4.404251633466491e-006	9.020330e-003
4.413322076926111e-006	8.649174e-003
4.422392520385731e-006	8.324871e-003
4.431462963845351e-006	8.047423e-003
4.440062455911758e-006	7.807679e-003
4.448661947978165e-006	7.588439e-003
4.457261440044572e-006	7.389705e-003
4.465860932110980e-006	7.211475e-003
4.474460424177387e-006	7.053750e-003
4.483059916243794e-006	6.916529e-003
4.491659408310201e-006	6.799814e-003
4.501188419925192e-006	6.684700e-003
4.510717431540184e-006	6.581639e-003
4.520246443155174e-006	6.490631e-003
4.529775454770165e-006	6.411675e-003
4.539304466385156e-006	6.344773e-003
4.548833478000148e-006	6.289924e-003
4.558362489615138e-006	6.247127e-003
4.568227691041343e-006	6.209827e-003
4.578092892467548e-006	6.178439e-003
4.587958093893753e-006	6.152963e-003
4.597823295319959e-006	6.133398e-003
4.607688496746164e-006	6.119745e-003
4.617553698172369e-006	6.112004e-003
4.627418899598574e-006	6.110174e-003
4.639396042455716e-006	6.112721e-003
4.651373185312859e-006	6.118991e-003
4.663350328170002e-006	6.128985e-003
4.675327471027145e-006	6.142704e-003
4.687304613884288e-006	6.160146e-003
4.699281756741430e-006	6.181312e-003
4.711258899598573e-006	6.206201e-003
4.732778899598572e-006	6.256679e-003
4.754298899598573e-006	6.310962e-003
4.775818899598572e-006	6.369050e-003
4.797338899598572e-006	6.430945e-003
4.818858899598572e-006	6.496646e-003
4.840378899598572e-006	6.566152e-003
4.861898899598571e-006	6.639464e-003
4.893293704147239e-006	6.748106e-003
4.924688508695907e-006	6.859721e-003
4.956083313244575e-006	6.974311e-003
4.987478117793243e-006	7.091874e-003
5.018872922341911e-006	7.212412e-003
5.050267726890579e-006	7.335923e-003
5.081662531439246e-006	7.462408e-003
5.100000000000000e-006	7.537361e-003
5.100217529730343e-006	7.538125e-003
5.100652589191030e-006	7.539795e-003
5.101522708112401e-006	7.543410e-003
5.103262945955145e-006	7.550750e-003
5.109597798990265e-006	7.577007e-003
5.110653607829451e-006	7.581676e-003
5.112203463984271e-006	7.589472e-003
5.112372280710293e-006	7.590683e-003
5.112794322525348e-006	7.594802e-003
5.113015894478251e-006	7.597555e-003
5.113237466431155e-006	7.600441e-003
5.113459038384058e-006	7.603460e-003
5.113680610336963e-006	7.606613e-003
5.113902182289867e-006	7.609899e-003
5.114123754242770e-006	7.613319e-003
5.114345326195674e-006	7.616872e-003
5.115695860003850e-006	7.637779e-003
5.118396927620201e-006	7.679191e-003
5.123799062852905e-006	7.758709e-003
5.132655427357014e-006	7.881804e-003
5.143133185312855e-006	8.020931e-003
5.144253140046738e-006	8.034227e-003
5.146493049514504e-006	8.046827e-003
5.150972868450037e-006	7.989870e-003
5.151327400597771e-006	7.949670e-003
5.151338479727388e-006	7.947355e-003
5.151366177551429e-006	7.941299e-003
5.151417319605106e-006	7.928667e-003
5.151468461658784e-006	7.913881e-003
5.151519603712460e-006	7.896942e-003
5.151570745766138e-006	7.877848e-003
5.151621887819815e-006	7.856601e-003
5.151673029873492e-006	7.833199e-003
5.151724171927169e-006	7.807644e-003
5.152078704074903e-006	7.566855e-003
5.152787768370371e-006	6.737125e-003
5.154205896961307e-006	3.794896e-003
5.156289980828224e-006	-3.783448e-003
5.159280493324351e-006	-2.120080e-002
5.162002014377274e-006	-4.584352e-002
5.166106426178462e-006	-1.022960e-001
5.171115924527681e-006	-2.049443e-001
5.176545436056167e-006	-3.722982e-001
5.182287622346857e-006	-6.565842e-001
5.189255803019546e-006	-1.176149e+000
5.191704613884282e-006	-1.427453e+000
5.192042773902301e-006	-1.473296e+000
5.192719093938337e-006	-1.562665e+000
5.192863956569924e-006	-1.581185e+000
5.193057106745372e-006	-1.605030e+000
5.193443407096270e-006	-1.649965e+000
5.194216007798066e-006	-1.732279e+000
5.195051998329757e-006	-1.814311e+000
5.195127901341969e-006	-1.821262e+000
5.195279707366393e-006	-1.834552e+000
5.195492542645748e-006	-1.852802e+000
5.195736332643147e-006	-1.873611e+000
5.196096127617863e-006	-1.930599e+000
5.196815717567295e-006	-2.150920e+000
5.197052612584453e-006	-2.275949e+000
5.197239147504944e-006	-2.408103e+000
5.197454723352092e-006	-2.567412e+000
5.197596682728828e-006	-2.668649e+000
5.197778609757651e-006	-2.785850e+000
5.198142463815296e-006	-2.973055e+000
5.198870171930587e-006	-3.242862e+000
5.199281329582941e-006	-3.344404e+000
5.199570725544819e-006	-3.389139e+000
5.199999999999999e-006	-3.439338e+000
5.200042927445517e-006	-3.442940e+000
5.200128782336553e-006	-3.449799e+000
5.200300492118626e-006	-3.461912e+000
5.200643911682770e-006	-3.480845e+000
5.201330750811058e-006	-3.507004e+000
5.201960225961873e-006	-3.521528e+000
5.202634009567546e-006	-3.529644e+000
5.203314968984703e-006	-3.533768e+000
5.204083524209979e-006	-3.535876e+000
5.204920143300698e-006	-3.536764e+000
5.205953749153355e-006	-3.537025e+000
5.207274009571143e-006	-3.536922e+000
5.209167451689188e-006	-3.536560e+000
5.212112632950818e-006	-3.535924e+000
5.217755207180322e-006	-3.534683e+000
5.229040355639329e-006	-3.532181e+000
5.240276042455711e-006	-3.529675e+000
5.241112735190572e-006	-3.529487e+000
5.242786120660294e-006	-3.529111e+000
5.246132891599737e-006	-3.528358e+000
5.252227311013104e-006	-3.526984e+000
5.264416149839837e-006	-3.524229e+000
5.278508361429706e-006	-3.521037e+000
5.288847471027139e-006	-3.518692e+000
5.290671915930110e-006	-3.518278e+000
5.294320805736052e-006	-3.517450e+000
5.301618585347935e-006	-3.515793e+000
5.316214144571701e-006	-3.512480e+000
5.337418899598567e-006	-3.507669e+000
5.342536602310019e-006	-3.506509e+000
5.349360205925288e-006	-3.504962e+000
5.358451338985061e-006	-3.502903e+000
5.364645975304028e-006	-3.501500e+000
5.372905490395985e-006	-3.499631e+000
5.389070802616958e-006	-3.495975e+000
5.398982220727306e-006	-3.493737e+000
5.412197444874436e-006	-3.490755e+000
5.438627893168697e-006	-3.484796e+000
5.443450862722442e-006	-3.483710e+000
5.447683956411419e-006	-3.482757e+000
5.456150143789373e-006	-3.480852e+000
5.473082518545283e-006	-3.477047e+000
5.493133185312851e-006	-3.472544e+000
5.496519660264033e-006	-3.471784e+000
5.503292610166397e-006	-3.470266e+000
5.516838509971124e-006	-3.467231e+000
5.543930309580579e-006	-3.461167e+000
5.545990328169993e-006	-3.460706e+000
5.555403316895925e-006	-3.458602e+000
5.567953968530502e-006	-3.455800e+000
5.593055271799657e-006	-3.450200e+000
5.598847471027136e-006	-3.448909e+000
5.608082179160211e-006	-3.446852e+000
5.620395123337644e-006	-3.444112e+000
5.645856461966482e-006	-3.438450e+000
5.647527362514423e-006	-3.438079e+000
5.647945087651409e-006	-3.437983e+000
5.648780537925379e-006	-3.437795e+000
5.649348350367372e-006	-3.437677e+000
5.649978562302405e-006	-3.437540e+000
5.650960473990973e-006	-3.437319e+000
5.651704613884278e-006	-3.437146e+000
5.651900996221991e-006	-3.437106e+000
5.652293760897418e-006	-3.437021e+000
5.657792466353396e-006	-3.435800e+000
5.664076701160229e-006	-3.434406e+000
5.676645170773894e-006	-3.431619e+000
5.701782110001223e-006	-3.426049e+000
5.704561756741421e-006	-3.425434e+000
5.708561756741421e-006	-3.424549e+000
5.716561756741421e-006	-3.422779e+000
5.732561756741421e-006	-3.419244e+000
5.757418899598563e-006	-3.413755e+000
5.767018899598563e-006	-3.411638e+000
5.779818899598563e-006	-3.408819e+000
5.805418899598563e-006	-3.403187e+000
5.847418899598562e-006	-3.393959e+000
5.875418899598552e-006	-3.387825e+000
5.907418899598541e-006	-3.380827e+000
5.941418899598561e-006	-3.373403e+000
5.949787628227338e-006	-3.371579e+000
5.958156356856115e-006	-3.369756e+000
5.966525085484892e-006	-3.367934e+000
5.974893814113669e-006	-3.366112e+000
5.983262542742446e-006	-3.364292e+000
5.991631271371223e-006	-3.362472e+000
6.000000000000000e-006	-3.360654e+000
6.000213871242477e-006	-3.360510e+000
6.000641613727429e-006	-3.359684e+000
6.001497098697335e-006	-3.355582e+000
6.002284888953352e-006	-3.347566e+000
6.003292748352204e-006	-3.329305e+000
6.004308298900059e-006	-3.298174e+000
6.005642593622924e-006	-3.219860e+000
6.007234761393083e-006	-3.067191e+000
6.007447425917989e-006	-3.033754e+000
6.007872754967801e-006	-2.936075e+000
6.008250483543279e-006	-2.810059e+000
6.008666793001686e-006	-2.618076e+000
6.008696227306915e-006	-2.599841e+000
6.008755095917372e-006	-2.552064e+000
6.008872833138286e-006	-2.439244e+000
6.008900984411203e-006	-2.407304e+000
6.008957286957036e-006	-2.336003e+000
6.008971362593495e-006	-2.317525e+000
6.008974881502609e-006	-2.312790e+000
6.008995994957296e-006	-2.284091e+000
6.009024146230213e-006	-2.245408e+000
6.009080448776047e-006	-2.168779e+000
6.009193053867713e-006	-2.028659e+000
6.009418264051045e-006	-1.811781e+000
