4.085151212920477e-006	1.262950e-001
4.085653855289509e-006	1.260000e-001
4.086156497658541e-006	1.256993e-001
4.089062094836945e-006	1.239208e-001
4.089650795528756e-006	1.235450e-001
4.090440428558199e-006	1.230218e-001
4.093123987817713e-006	1.211604e-001
4.096536594094211e-006	1.186767e-001
4.100000000000000e-006	1.160814e-001
4.100346340590579e-006	1.158127e-001
4.101039021771736e-006	1.152730e-001
4.102424384134052e-006	1.141831e-001
4.105195108858683e-006	1.119752e-001
4.107789469829116e-006	1.098761e-001
4.112978191769984e-006	1.056204e-001
4.122978191769984e-006	9.739976e-002
4.132978191769984e-006	8.924032e-002
4.136728191769984e-006	8.625548e-002
4.138603191769984e-006	8.478768e-002
4.140416807841413e-006	8.337544e-002
4.142230423912841e-006	8.198236e-002
4.144044039984270e-006	8.060843e-002
4.145857656055699e-006	7.925365e-002
4.147671272127128e-006	7.791802e-002
4.149484888198556e-006	7.660155e-002
4.151298504269985e-006	7.530423e-002
4.161298504269985e-006	6.841901e-002
4.171298504269985e-006	6.199708e-002
4.181298504269985e-006	5.610796e-002
4.191298504269985e-006	5.074223e-002
4.201298504269985e-006	4.587834e-002
4.211298504269984e-006	4.148739e-002
4.221298504269984e-006	3.753644e-002
4.232548504269985e-006	3.348798e-002
4.235048504269985e-006	3.267774e-002
4.237315388014935e-006	3.171290e-002
4.238648794287693e-006	3.099273e-002
4.239453450766635e-006	3.084244e-002
4.240217031655632e-006	3.093720e-002
4.240682448743108e-006	3.088533e-002
4.241244717213137e-006	3.073362e-002
4.241772236656231e-006	3.059470e-002
4.242422219678787e-006	3.040987e-002
4.243391912133738e-006	3.013060e-002
4.244763401920418e-006	2.973702e-002
4.247247662986002e-006	2.903887e-002
4.251460287101778e-006	2.790541e-002
4.259251341783146e-006	2.594733e-002
4.269251341783146e-006	2.365125e-002
4.279251341783146e-006	2.159135e-002
4.289251341783146e-006	1.975798e-002
4.299251341783146e-006	1.812761e-002
4.309251341783146e-006	1.667881e-002
4.319251341783145e-006	1.539221e-002
4.329251341783145e-006	1.425033e-002
4.339251341783145e-006	1.323746e-002
4.349251341783145e-006	1.233952e-002
4.359251341783145e-006	1.154389e-002
4.369251341783145e-006	1.083934e-002
4.379251341783145e-006	1.021580e-002
4.389251341783145e-006	9.664328e-003
4.399251341783145e-006	9.176947e-003
4.409251341783145e-006	8.746561e-003
4.419251341783144e-006	8.366857e-003
4.429251341783144e-006	8.032220e-003
4.439251341783144e-006	7.737660e-003
4.449251341783144e-006	7.478741e-003
4.459251341783144e-006	7.251521e-003
4.469251341783144e-006	7.052496e-003
4.479251341783144e-006	6.878552e-003
4.489251341783144e-006	6.726923e-003
4.499251341783144e-006	6.595151e-003
4.509251341783144e-006	6.481049e-003
4.519251341783143e-006	6.382676e-003
4.529251341783143e-006	6.298306e-003
4.539251341783143e-006	6.226404e-003
4.549251341783143e-006	6.165605e-003
4.559251341783143e-006	6.114694e-003
4.579251341783143e-006	6.038347e-003
4.599251341783143e-006	5.990084e-003
4.619251341783143e-006	5.964145e-003
4.639251341783142e-006	5.955972e-003
4.659251341783142e-006	5.961955e-003
4.679251341783142e-006	5.979234e-003
4.709251341783142e-006	6.021514e-003
4.739251341783141e-006	6.078470e-003
4.760679913211713e-006	6.127316e-003
4.782108484640283e-006	6.178862e-003
4.803537056068855e-006	6.233110e-003
4.824965627497426e-006	6.290058e-003
4.846394198925998e-006	6.349707e-003
4.867822770354568e-006	6.412057e-003
4.889251341783140e-006	6.477108e-003
4.916394198925997e-006	6.560333e-003
4.943537056068854e-006	6.645171e-003
4.970679913211711e-006	6.731623e-003
4.997822770354567e-006	6.819688e-003
5.024965627497424e-006	6.909367e-003
5.052108484640281e-006	7.000659e-003
5.079251341783138e-006	7.093565e-003
5.089251341783138e-006	7.128041e-003
5.091497316433723e-006	7.135852e-003
5.094491949301169e-006	7.146251e-003
5.100000000000000e-006	7.165447e-003
5.100550805069884e-006	7.167199e-003
5.101652415209650e-006	7.170995e-003
5.103855635489182e-006	7.178831e-003
5.110879622936085e-006	7.203636e-003
5.111820498381020e-006	7.207324e-003
5.112055717242253e-006	7.208656e-003
5.112526154964720e-006	7.212264e-003
5.112715432642119e-006	7.214184e-003
5.112904710319518e-006	7.216252e-003
5.113093987996917e-006	7.218468e-003
5.113283265674316e-006	7.220831e-003
5.113472543351715e-006	7.223342e-003
5.113661821029114e-006	7.226001e-003
5.113851098706512e-006	7.228807e-003
5.114791974151447e-006	7.242517e-003
5.116673725041315e-006	7.270364e-003
5.120437226821052e-006	7.324696e-003
5.127964230380526e-006	7.427651e-003
5.137635777103362e-006	7.552308e-003
5.147635777103362e-006	7.675895e-003
5.148457694078623e-006	7.686081e-003
5.150101528029147e-006	7.705960e-003
5.150512486516778e-006	7.690012e-003
5.151334403492039e-006	7.595981e-003
5.151354986944333e-006	7.591585e-003
5.151372325516452e-006	7.586552e-003
5.151389664088570e-006	7.581320e-003
5.151407002660689e-006	7.575890e-003
5.151424341232808e-006	7.570262e-003
5.151441679804927e-006	7.564436e-003
5.151459018377046e-006	7.558411e-003
5.151476356949165e-006	7.552188e-003
5.151558690758339e-006	7.519464e-003
5.151723358376688e-006	7.438419e-003
5.152052693613385e-006	7.209739e-003
5.152711364086780e-006	6.462447e-003
5.154028705033570e-006	3.882444e-003
5.155970862578622e-006	-2.628660e-003
5.158607509601069e-006	-1.668730e-002
5.161214640876143e-006	-3.804029e-002
5.164901067887527e-006	-8.350147e-002
5.169608928047646e-006	-1.708848e-001
5.175413145277343e-006	-3.323443e-001
5.180876130954869e-006	-5.724971e-001
5.187663749358815e-006	-9.922011e-001
5.188503972862710e-006	-1.062703e+000
5.190184419870500e-006	-1.235260e+000
5.190604531622448e-006	-1.284314e+000
5.191444755126342e-006	-1.392829e+000
5.191654811002316e-006	-1.421036e+000
5.192074922754264e-006	-1.478464e+000
5.192179950692251e-006	-1.492607e+000
5.192442520537218e-006	-1.527348e+000
5.192547548475205e-006	-1.540891e+000
5.192757604351179e-006	-1.567561e+000
5.193170984425288e-006	-1.618582e+000
5.193543398547455e-006	-1.662310e+000
5.193878694187415e-006	-1.698898e+000
5.194549285467335e-006	-1.766681e+000
5.195120814946027e-006	-1.820414e+000
5.195508554153699e-006	-1.854495e+000
5.195948247705124e-006	-1.894326e+000
5.196370001915083e-006	-1.939319e+000
5.196458801558862e-006	-1.953631e+000
5.196636400846421e-006	-1.998584e+000
5.196787420210335e-006	-2.058058e+000
5.196932196436687e-006	-2.140354e+000
5.197087537747530e-006	-2.247899e+000
5.197247401623735e-006	-2.367097e+000
5.197395618420346e-006	-2.478826e+000
5.197536408644014e-006	-2.582040e+000
5.197708308698274e-006	-2.697663e+000
5.198052108806794e-006	-2.886172e+000
5.198739709023832e-006	-3.158034e+000
5.199289005890419e-006	-3.301696e+000
5.199555739590848e-006	-3.344837e+000
5.199999999999999e-006	-3.396597e+000
5.200044426040914e-006	-3.400299e+000
5.200133278122745e-006	-3.407339e+000
5.200310982286405e-006	-3.419722e+000
5.200666390613727e-006	-3.439154e+000
5.201295022862211e-006	-3.463063e+000
5.201927795669879e-006	-3.477796e+000
5.202587463153250e-006	-3.486027e+000
5.203282790672915e-006	-3.490405e+000
5.204036526507911e-006	-3.492580e+000
5.204877018587882e-006	-3.493524e+000
5.205885939198357e-006	-3.493812e+000
5.207196708691079e-006	-3.493726e+000
5.209036334798018e-006	-3.493386e+000
5.211909836752553e-006	-3.492774e+000
5.217298471550915e-006	-3.491604e+000
5.227298471550915e-006	-3.489417e+000
5.237298471550915e-006	-3.487213e+000
5.247298471550915e-006	-3.484995e+000
5.257298471550915e-006	-3.482767e+000
5.267298471550915e-006	-3.480532e+000
5.277298471550915e-006	-3.478294e+000
5.287298471550915e-006	-3.476052e+000
5.297298471550915e-006	-3.473810e+000
5.307298471550915e-006	-3.471567e+000
5.317298471550914e-006	-3.469324e+000
5.327298471550914e-006	-3.467082e+000
5.337298471550914e-006	-3.464840e+000
5.347298471550914e-006	-3.462600e+000
5.357298471550914e-006	-3.460361e+000
5.367298471550914e-006	-3.458124e+000
5.377298471550914e-006	-3.455889e+000
5.387298471550914e-006	-3.453654e+000
5.397298471550914e-006	-3.451422e+000
5.407298471550914e-006	-3.449191e+000
5.417298471550914e-006	-3.446962e+000
5.427298471550913e-006	-3.444734e+000
5.437298471550913e-006	-3.442508e+000
5.447298471550913e-006	-3.440283e+000
5.457298471550913e-006	-3.438060e+000
5.467298471550913e-006	-3.435838e+000
5.477298471550913e-006	-3.433618e+000
5.487298471550913e-006	-3.431400e+000
5.497298471550913e-006	-3.429183e+000
5.507298471550913e-006	-3.426967e+000
5.517298471550913e-006	-3.424753e+000
5.527298471550912e-006	-3.422541e+000
5.537298471550912e-006	-3.420330e+000
5.547298471550912e-006	-3.418120e+000
5.557298471550912e-006	-3.415912e+000
5.567298471550912e-006	-3.413705e+000
5.577298471550912e-006	-3.411500e+000
5.587298471550912e-006	-3.409296e+000
5.597298471550912e-006	-3.407093e+000
5.607298471550912e-006	-3.404892e+000
5.617298471550912e-006	-3.402692e+000
5.627298471550912e-006	-3.400494e+000
5.637298471550911e-006	-3.398297e+000
5.647298471550911e-006	-3.396101e+000
5.648548471550912e-006	-3.395827e+000
5.648613422468890e-006	-3.395803e+000
5.648743324304846e-006	-3.395756e+000
5.648835826259412e-006	-3.395742e+000
5.648950927207303e-006	-3.395727e+000
5.649177114799693e-006	-3.395688e+000
5.649390255284752e-006	-3.395646e+000
5.649816536254868e-006	-3.395554e+000
5.650669098195103e-006	-3.395365e+000
5.652374222075571e-006	-3.394989e+000
5.655784469836507e-006	-3.394240e+000
5.662604965358378e-006	-3.392744e+000
5.672604965358378e-006	-3.390552e+000
5.682604965358378e-006	-3.388361e+000
5.692604965358378e-006	-3.386172e+000
5.702604965358378e-006	-3.383985e+000
5.712604965358377e-006	-3.381798e+000
5.722604965358377e-006	-3.379613e+000
5.732604965358377e-006	-3.377430e+000
5.742604965358377e-006	-3.375247e+000
5.752604965358377e-006	-3.373067e+000
5.762604965358377e-006	-3.370887e+000
5.772604965358377e-006	-3.368709e+000
5.782604965358377e-006	-3.366533e+000
5.792604965358377e-006	-3.364357e+000
5.802604965358377e-006	-3.362183e+000
5.812604965358376e-006	-3.360011e+000
5.822604965358376e-006	-3.357840e+000
5.832604965358376e-006	-3.355670e+000
5.842604965358376e-006	-3.353501e+000
5.852604965358376e-006	-3.351334e+000
5.862604965358376e-006	-3.349168e+000
5.872604965358376e-006	-3.347004e+000
5.882604965358376e-006	-3.344841e+000
5.892604965358376e-006	-3.342680e+000
5.902604965358376e-006	-3.340519e+000
5.912604965358376e-006	-3.338360e+000
5.922604965358375e-006	-3.336203e+000
5.932604965358375e-006	-3.334047e+000
5.942604965358375e-006	-3.331892e+000
5.952604965358375e-006	-3.329738e+000
5.962604965358375e-006	-3.327586e+000
5.972604965358375e-006	-3.325436e+000
5.982604965358375e-006	-3.323286e+000
5.989999999999999e-006	-3.321697e+000
6.000000000000000e-006	-3.319572e+000
6.000252003475845e-006	-3.319347e+000
6.000756010427535e-006	-3.318239e+000
6.001573099327671e-006	-3.313866e+000
6.002418866292512e-006	-3.304482e+000
6.003452172934045e-006	-3.284463e+000
6.004459973694236e-006	-3.250865e+000
6.005887434772566e-006	-3.156684e+000
6.007483501321600e-006	-2.979440e+000
6.007689928470943e-006	-2.940575e+000
6.008102782769628e-006	-2.829038e+000
6.008347193290159e-006	-2.741572e+000
6.008612749761826e-006	-2.621842e+000
6.008634164431842e-006	-2.610234e+000
6.008676993771873e-006	-2.583069e+000
6.008743211468943e-006	-2.535163e+000
6.008813544553711e-006	-2.471470e+000
6.008954210723248e-006	-2.317122e+000
6.008987455314809e-006	-2.275339e+000
6.009053944497933e-006	-2.186297e+000
6.009186922864179e-006	-2.024037e+000
6.009452879596672e-006	-1.779943e+000
6.009801676725137e-006	-1.603616e+000
6.010269492624682e-006	-1.519430e+000
6.010758648969301e-006	-1.493896e+000
6.011215517732044e-006	-1.470519e+000
6.011716351345792e-006	-1.423005e+000
6.012718018573289e-006	-1.293820e+000
6.014191510746471e-006	-1.100434e+000
6.015769861811577e-006	-9.265865e-001
6.017984425880707e-006	-7.360567e-001
6.020741507247227e-006	-5.473106e-001
6.023578243424769e-006	-3.956846e-001
6.027635315308035e-006	-2.297717e-001
6.031920765697835e-006	-1.007345e-001
6.037798474732159e-006	1.976028e-002
6.043312413342961e-006	9.109518e-002
6.047554702260440e-006	1.217482e-001
6.050283692730540e-006	1.324821e-001
6.050330151508041e-006	1.325852e-001
6.050423069063044e-006	1.327259e-001
6.050608904173050e-006	1.329945e-001
6.050980574393062e-006	1.334829e-001
6.051453151097596e-006	1.340255e-001
6.052398304506663e-006	1.349566e-001
6.053416847115846e-006	1.358209e-001
6.054874258470641e-006	1.368699e-001
6.056804353582069e-006	1.379933e-001
6.059923315478004e-006	1.392567e-001
6.064649422887476e-006	1.399958e-001
6.074101637706420e-006	1.387835e-001
6.084101637706419e-006	1.353679e-001
6.084255609758209e-006	1.352929e-001
6.084563553861790e-006	1.351217e-001
6.086411218483269e-006	1.340637e-001
6.086870741705297e-006	1.337909e-001
6.088184790775063e-006	1.329912e-001
6.088725591885730e-006	1.326528e-001
6.089457761111715e-006	1.321864e-001
6.090249967291437e-006	1.316704e-001
6.092279037146550e-006	1.302960e-001
6.096602843110317e-006	1.272167e-001
6.097088151237414e-006	1.268586e-001
6.097573459364512e-006	1.264984e-001
6.098058767491610e-006	1.261362e-001
6.098544075618708e-006	1.257720e-001
6.099029383745805e-006	1.254057e-001
6.099514691872903e-006	1.250373e-001
6.100000000000000e-006	1.246669e-001
6.100009649117134e-006	1.246595e-001
6.100028947351403e-006	1.246447e-001
6.100144736757016e-006	1.245559e-001
6.100607894379467e-006	1.241999e-001
6.101225437876069e-006	1.237227e-001
6.102460524869274e-006	1.227598e-001
6.104798318648618e-006	1.209134e-001
6.108343300415407e-006	1.180672e-001
6.115433263948984e-006	1.123016e-001
6.125433263948984e-006	1.041787e-001
6.135433263948984e-006	9.623165e-002
6.145433263948984e-006	8.862545e-002
6.155433263948984e-006	8.146964e-002
6.165433263948984e-006	7.482316e-002
6.175433263948984e-006	6.870991e-002
6.185433263948984e-006	6.313002e-002
6.195433263948984e-006	5.806794e-002
6.205433263948984e-006	5.349828e-002
6.215433263948983e-006	4.938988e-002
6.225433263948983e-006	4.570870e-002
6.235433263948983e-006	4.226313e-002
6.241481139188654e-006	4.038342e-002
6.244920740587248e-006	3.953373e-002
6.248022927050504e-006	3.875058e-002
6.251146477266448e-006	3.790413e-002
6.254123003257968e-006	3.716121e-002
6.257312259470709e-006	3.638205e-002
6.260571639521744e-006	3.561909e-002
6.264150126481934e-006	3.481605e-002
6.268043398295976e-006	3.398001e-002
6.272435737983691e-006	3.308534e-002
6.277477420156194e-006	3.211542e-002
6.283332068100927e-006	3.106445e-002
6.290283262407712e-006	2.991383e-002
6.298968284812375e-006	2.861136e-002
6.308968284812375e-006	2.727135e-002
6.318968284812375e-006	2.608896e-002
6.328968284812375e-006	2.505280e-002
6.338968284812374e-006	2.414724e-002
6.348968284812374e-006	2.335805e-002
6.358968284812374e-006	2.267271e-002
6.368968284812374e-006	2.207984e-002
6.378968284812374e-006	2.156946e-002
6.388968284812374e-006	2.113252e-002
6.398968284812374e-006	2.076110e-002
6.408968284812374e-006	2.044802e-002
6.418968284812374e-006	2.018703e-002
6.428968284812374e-006	1.997243e-002
6.438968284812374e-006	1.979930e-002
6.448968284812373e-006	1.966313e-002
6.458968284812373e-006	1.956003e-002
6.468968284812373e-006	1.948645e-002
6.478968284812373e-006	1.943932e-002
6.488968284812373e-006	1.941583e-002
6.498968284812373e-006	1.941356e-002
6.508968284812373e-006	1.943030e-002
6.518968284812373e-006	1.946414e-002
6.528968284812373e-006	1.951333e-002
6.538968284812373e-006	1.957637e-002
6.548968284812372e-006	1.965187e-002
6.558968284812372e-006	1.973866e-002
6.568968284812372e-006	1.983562e-002
6.578968284812372e-006	1.994185e-002
6.588968284812372e-006	2.005647e-002
6.598968284812372e-006	2.017875e-002
6.608968284812372e-006	2.030800e-002
6.618968284812372e-006	2.044365e-002
6.628968284812372e-006	2.058516e-002
6.638968284812372e-006	2.073208e-002
6.648968284812371e-006	2.088332e-002
6.652063430375257e-006	2.093087e-002
6.656190291125770e-006	2.099568e-002
6.660000000000000e-006	2.105569e-002
6.660136361371882e-006	2.105806e-002
6.660409084115648e-006	2.106248e-002
6.660954529603179e-006	2.107111e-002
6.662045420578241e-006	2.108855e-002
6.664227202528366e-006	2.112366e-002
6.668590766428616e-006	2.119460e-002
6.677317894229116e-006	2.133865e-002
6.687317894229116e-006	2.150679e-002
6.697317894229116e-006	2.167837e-002
6.707317894229116e-006	2.185330e-002
6.717317894229116e-006	2.203138e-002
6.727317894229116e-006	2.221247e-002
6.737317894229115e-006	2.239643e-002
6.747317894229115e-006	2.258313e-002
6.757317894229115e-006	2.277247e-002
6.767317894229115e-006	2.296438e-002
6.777317894229115e-006	2.315876e-002
6.787317894229115e-006	2.335557e-002
6.797317894229115e-006	2.355473e-002
6.807317894229115e-006	2.375619e-002
6.817317894229115e-006	2.395992e-002
6.837317894229114e-006	2.437398e-002
6.857317894229114e-006	2.479665e-002
6.877317894229114e-006	2.522773e-002
6.897317894229114e-006	2.566710e-002
6.917317894229114e-006	2.611467e-002
6.947317894229113e-006	2.680140e-002
6.968363307690415e-006	2.729397e-002
6.989408721151716e-006	2.779598e-002
7.010454134613018e-006	2.830741e-002
7.031499548074320e-006	2.882827e-002
7.052544961535621e-006	2.935857e-002
7.073590374996923e-006	2.989829e-002
7.094635788458224e-006	3.044744e-002
7.100000000000000e-006	3.058897e-002
7.100536421154178e-006	3.060304e-002
7.101609263462533e-006	3.063143e-002
7.103754948079243e-006	3.068853e-002
7.106992158160206e-006	3.077471e-002
7.110667685730232e-006	3.087397e-002
7.112745549485211e-006	3.093567e-002
7.114482959655229e-006	3.099620e-002
7.116336428075731e-006	3.106735e-002
7.117058131443151e-006	3.109466e-002
7.118453854205502e-006	3.114787e-002
7.119849576967852e-006	3.120078e-002
7.121245299730203e-006	3.125339e-002
7.122641022492554e-006	3.130570e-002
7.124036745254905e-006	3.135771e-002
7.125432468017255e-006	3.140942e-002
7.126828190779606e-006	3.146083e-002
7.136065993882587e-006	3.179878e-002
7.146065993882587e-006	3.215998e-002
7.147315993882587e-006	3.220524e-002
7.149815993882588e-006	3.229710e-002
7.150440993882587e-006	3.231793e-002
7.150597243882587e-006	3.231895e-002
7.150909743882587e-006	3.230914e-002
