4.079224637999193e-006	-1.266636e-002
4.082638001075316e-006	-1.211826e-002
4.083140643444349e-006	-1.203839e-002
4.083643285813381e-006	-1.195876e-002
4.084145928182413e-006	-1.187937e-002
4.084648570551444e-006	-1.180022e-002
4.085151212920477e-006	-1.172130e-002
4.085653855289509e-006	-1.164262e-002
4.086156497658541e-006	-1.156418e-002
4.089062094836945e-006	-1.111334e-002
4.089650795528756e-006	-1.102323e-002
4.090440428558199e-006	-1.090403e-002
4.093123987817713e-006	-1.050542e-002
4.096536594094211e-006	-1.000998e-002
4.100000000000000e-006	-9.515762e-003
4.100346340590579e-006	-9.467592e-003
4.101039021771736e-006	-9.371533e-003
4.102424384134052e-006	-9.181140e-003
4.105195108858683e-006	-8.805665e-003
4.107789469829116e-006	-8.462081e-003
4.112978191769984e-006	-7.802629e-003
4.122978191769984e-006	-6.603898e-003
4.132978191769984e-006	-5.473861e-003
4.136728191769984e-006	-5.082279e-003
4.138603191769984e-006	-4.893317e-003
4.140416807841413e-006	-4.712699e-003
4.142230423912841e-006	-4.535876e-003
4.144044039984270e-006	-4.362846e-003
4.145857656055699e-006	-4.193611e-003
4.147671272127128e-006	-4.028169e-003
4.149484888198556e-006	-3.866522e-003
4.151298504269985e-006	-3.708669e-003
4.161298504269985e-006	-2.878749e-003
4.171298504269985e-006	-2.120088e-003
4.181298504269985e-006	-1.437319e-003
4.191298504269985e-006	-8.237890e-004
4.201298504269985e-006	-2.730876e-004
4.211298504269984e-006	2.208426e-004
4.221298504269984e-006	6.636391e-004
4.232548504269985e-006	1.116664e-003
4.235048504269985e-006	1.207254e-003
4.237315388014935e-006	1.282231e-003
4.238648794287693e-006	1.311720e-003
4.239453450766635e-006	1.317172e-003
4.240217031655632e-006	1.316216e-003
4.240682448743108e-006	1.315458e-003
4.241244717213137e-006	1.314731e-003
4.241772236656231e-006	1.314012e-003
4.242422219678787e-006	1.313143e-003
4.243391912133738e-006	1.311862e-003
4.244763401920418e-006	1.310066e-003
4.247247662986002e-006	1.306844e-003
4.251460287101778e-006	1.301448e-003
4.259251341783146e-006	1.291654e-003
4.269251341783146e-006	1.279385e-003
4.279251341783146e-006	1.267462e-003
4.289251341783146e-006	1.255894e-003
4.299251341783146e-006	1.244670e-003
4.309251341783146e-006	1.233776e-003
4.319251341783145e-006	1.223202e-003
4.329251341783145e-006	1.212938e-003
4.339251341783145e-006	1.202972e-003
4.349251341783145e-006	1.193294e-003
4.359251341783145e-006	1.183896e-003
4.369251341783145e-006	1.174768e-003
4.379251341783145e-006	1.165902e-003
4.389251341783145e-006	1.157288e-003
4.399251341783145e-006	1.148919e-003
4.409251341783145e-006	1.140786e-003
4.419251341783144e-006	1.132884e-003
4.429251341783144e-006	1.125203e-003
4.439251341783144e-006	1.117738e-003
4.449251341783144e-006	1.110481e-003
4.459251341783144e-006	1.103426e-003
4.469251341783144e-006	1.096567e-003
4.479251341783144e-006	1.089898e-003
4.489251341783144e-006	1.083413e-003
4.499251341783144e-006	1.077106e-003
4.509251341783144e-006	1.070972e-003
4.519251341783143e-006	1.065005e-003
4.529251341783143e-006	1.059201e-003
4.539251341783143e-006	1.053554e-003
4.549251341783143e-006	1.048060e-003
4.559251341783143e-006	1.042714e-003
4.579251341783143e-006	1.032449e-003
4.599251341783143e-006	1.022724e-003
4.619251341783143e-006	1.013508e-003
4.639251341783142e-006	1.004770e-003
4.659251341783142e-006	9.964823e-004
4.679251341783142e-006	9.886181e-004
4.709251341783142e-006	9.775618e-004
4.739251341783141e-006	9.673245e-004
4.760679913211713e-006	9.605249e-004
4.782108484640283e-006	9.540303e-004
4.803537056068855e-006	9.478407e-004
4.824965627497426e-006	9.419561e-004
4.846394198925998e-006	9.363765e-004
4.867822770354568e-006	9.311019e-004
4.889251341783140e-006	9.261323e-004
4.916394198925997e-006	9.201843e-004
4.943537056068854e-006	9.145282e-004
4.970679913211711e-006	9.091643e-004
4.997822770354567e-006	9.040923e-004
5.024965627497424e-006	8.993124e-004
5.052108484640281e-006	8.948245e-004
5.079251341783138e-006	8.906286e-004
5.089251341783138e-006	8.891101e-004
5.091497316433723e-006	8.887743e-004
5.094491949301169e-006	8.883299e-004
5.100000000000000e-006	8.875165e-004
5.100550805069884e-006	8.874246e-004
5.101652415209650e-006	8.873502e-004
5.103855635489182e-006	8.872897e-004
5.110879622936085e-006	8.873209e-004
5.111820498381020e-006	8.874767e-004
5.112055717242253e-006	8.876674e-004
5.112526154964720e-006	8.883684e-004
5.112715432642119e-006	8.887442e-004
5.112904710319518e-006	8.891258e-004
5.113093987996917e-006	8.895133e-004
5.113283265674316e-006	8.899066e-004
5.113472543351715e-006	8.903059e-004
5.113661821029114e-006	8.907110e-004
5.113851098706512e-006	8.911219e-004
5.114791974151447e-006	8.930815e-004
5.116673725041315e-006	8.969243e-004
5.120437226821052e-006	9.044441e-004
5.127964230380526e-006	9.192937e-004
5.137635777103362e-006	9.388389e-004
5.147635777103362e-006	9.599621e-004
5.148457694078623e-006	9.618944e-004
5.150101528029147e-006	9.658412e-004
5.150512486516778e-006	9.614963e-004
5.151334403492039e-006	9.371248e-004
5.151354986944333e-006	9.360206e-004
5.151372325516452e-006	9.347762e-004
5.151389664088570e-006	9.335057e-004
5.151407002660689e-006	9.322091e-004
5.151424341232808e-006	9.308863e-004
5.151441679804927e-006	9.295375e-004
5.151459018377046e-006	9.281624e-004
5.151476356949165e-006	9.267613e-004
5.151558690758339e-006	9.197832e-004
5.151723358376688e-006	9.044256e-004
5.152052693613385e-006	8.692299e-004
5.152711364086780e-006	7.857549e-004
5.154028705033570e-006	5.859694e-004
5.155970862578622e-006	2.326526e-004
5.158607509601069e-006	-3.433952e-004
5.161214640876143e-006	-1.043354e-003
5.164901067887527e-006	-2.305766e-003
5.169608928047646e-006	-4.508766e-003
5.175413145277343e-006	-8.602764e-003
5.180876130954869e-006	-1.643812e-002
5.187663749358815e-006	-3.384067e-002
5.188503972862710e-006	-3.891689e-002
5.190184419870500e-006	-5.585603e-002
5.190604531622448e-006	-6.125262e-002
5.191444755126342e-006	-7.351422e-002
5.191654811002316e-006	-7.671840e-002
5.192074922754264e-006	-8.346844e-002
5.192179950692251e-006	-8.527232e-002
5.192442520537218e-006	-9.010445e-002
5.192547548475205e-006	-9.226920e-002
5.192757604351179e-006	-9.689961e-002
5.193170984425288e-006	-1.061301e-001
5.193543398547455e-006	-1.142705e-001
5.193878694187415e-006	-1.217436e-001
5.194549285467335e-006	-1.393936e-001
5.195120814946027e-006	-1.619540e-001
5.195508554153699e-006	-1.907512e-001
5.195948247705124e-006	-2.581218e-001
5.196370001915083e-006	-3.716679e-001
5.196458801558862e-006	-4.122573e-001
5.196636400846421e-006	-5.238441e-001
5.196787420210335e-006	-6.333543e-001
5.196932196436687e-006	-7.492329e-001
5.197087537747530e-006	-8.784804e-001
5.197247401623735e-006	-1.011593e+000
5.197395618420346e-006	-1.130815e+000
5.197536408644014e-006	-1.236398e+000
5.197708308698274e-006	-1.349575e+000
5.198052108806794e-006	-1.525057e+000
5.198739709023832e-006	-1.764803e+000
5.199289005890419e-006	-1.885135e+000
5.199555739590848e-006	-1.919759e+000
5.199999999999999e-006	-1.960707e+000
5.200044426040914e-006	-1.963635e+000
5.200133278122745e-006	-1.969191e+000
5.200310982286405e-006	-1.978945e+000
5.200666390613727e-006	-1.994194e+000
5.201295022862211e-006	-2.012798e+000
5.201927795669879e-006	-2.024092e+000
5.202587463153250e-006	-2.030259e+000
5.203282790672915e-006	-2.033459e+000
5.204036526507911e-006	-2.035010e+000
5.204877018587882e-006	-2.035670e+000
5.205885939198357e-006	-2.035871e+000
5.207196708691079e-006	-2.035823e+000
5.209036334798018e-006	-2.035614e+000
5.211909836752553e-006	-2.035239e+000
5.217298471550915e-006	-2.034529e+000
5.227298471550915e-006	-2.033211e+000
5.237298471550915e-006	-2.031893e+000
5.247298471550915e-006	-2.030576e+000
5.257298471550915e-006	-2.029261e+000
5.267298471550915e-006	-2.027946e+000
5.277298471550915e-006	-2.026632e+000
5.287298471550915e-006	-2.025319e+000
5.297298471550915e-006	-2.024006e+000
5.307298471550915e-006	-2.022695e+000
5.317298471550914e-006	-2.021384e+000
5.327298471550914e-006	-2.020075e+000
5.337298471550914e-006	-2.018766e+000
5.347298471550914e-006	-2.017457e+000
5.357298471550914e-006	-2.016150e+000
5.367298471550914e-006	-2.014844e+000
5.377298471550914e-006	-2.013539e+000
5.387298471550914e-006	-2.012234e+000
5.397298471550914e-006	-2.010930e+000
5.407298471550914e-006	-2.009627e+000
5.417298471550914e-006	-2.008325e+000
5.427298471550913e-006	-2.007024e+000
5.437298471550913e-006	-2.005723e+000
5.447298471550913e-006	-2.004424e+000
5.457298471550913e-006	-2.003125e+000
5.467298471550913e-006	-2.001827e+000
5.477298471550913e-006	-2.000530e+000
5.487298471550913e-006	-1.999234e+000
5.497298471550913e-006	-1.997939e+000
5.507298471550913e-006	-1.996644e+000
5.517298471550913e-006	-1.995351e+000
5.527298471550912e-006	-1.994058e+000
5.537298471550912e-006	-1.992766e+000
5.547298471550912e-006	-1.991475e+000
5.557298471550912e-006	-1.990185e+000
5.567298471550912e-006	-1.988895e+000
5.577298471550912e-006	-1.987607e+000
5.587298471550912e-006	-1.986319e+000
5.597298471550912e-006	-1.985032e+000
5.607298471550912e-006	-1.983746e+000
5.617298471550912e-006	-1.982460e+000
5.627298471550912e-006	-1.981176e+000
5.637298471550911e-006	-1.979892e+000
5.647298471550911e-006	-1.978610e+000
5.648548471550912e-006	-1.978449e+000
5.648613422468890e-006	-1.978441e+000
5.648743324304846e-006	-1.978424e+000
5.648835826259412e-006	-1.978412e+000
5.648950927207303e-006	-1.978398e+000
5.649177114799693e-006	-1.978369e+000
5.649390255284752e-006	-1.978341e+000
5.649816536254868e-006	-1.978286e+000
5.650669098195103e-006	-1.978177e+000
5.652374222075571e-006	-1.977958e+000
5.655784469836507e-006	-1.977521e+000
5.662604965358378e-006	-1.976647e+000
5.672604965358378e-006	-1.975367e+000
5.682604965358378e-006	-1.974087e+000
5.692604965358378e-006	-1.972808e+000
5.702604965358378e-006	-1.971530e+000
5.712604965358377e-006	-1.970253e+000
5.722604965358377e-006	-1.968976e+000
5.732604965358377e-006	-1.967701e+000
5.742604965358377e-006	-1.966426e+000
5.752604965358377e-006	-1.965152e+000
5.762604965358377e-006	-1.963879e+000
5.772604965358377e-006	-1.962607e+000
5.782604965358377e-006	-1.961335e+000
5.792604965358377e-006	-1.960064e+000
5.802604965358377e-006	-1.958795e+000
5.812604965358376e-006	-1.957526e+000
5.822604965358376e-006	-1.956257e+000
5.832604965358376e-006	-1.954990e+000
5.842604965358376e-006	-1.953723e+000
5.852604965358376e-006	-1.952458e+000
5.862604965358376e-006	-1.951193e+000
5.872604965358376e-006	-1.949929e+000
5.882604965358376e-006	-1.948666e+000
5.892604965358376e-006	-1.947403e+000
5.902604965358376e-006	-1.946142e+000
5.912604965358376e-006	-1.944881e+000
5.922604965358375e-006	-1.943621e+000
5.932604965358375e-006	-1.942362e+000
5.942604965358375e-006	-1.941103e+000
5.952604965358375e-006	-1.939846e+000
5.962604965358375e-006	-1.938589e+000
5.972604965358375e-006	-1.937333e+000
5.982604965358375e-006	-1.936078e+000
5.989999999999999e-006	-1.935151e+000
6.000000000000000e-006	-1.933897e+000
6.000252003475845e-006	-1.933694e+000
6.000756010427535e-006	-1.932587e+000
6.001573099327671e-006	-1.928208e+000
6.002418866292512e-006	-1.918992e+000
6.003452172934045e-006	-1.899648e+000
6.004459973694236e-006	-1.867469e+000
6.005887434772566e-006	-1.777105e+000
6.007483501321600e-006	-1.606322e+000
6.007689928470943e-006	-1.568487e+000
6.008102782769628e-006	-1.459613e+000
6.008347193290159e-006	-1.374491e+000
6.008612749761826e-006	-1.257957e+000
6.008634164431842e-006	-1.246782e+000
6.008676993771873e-006	-1.221607e+000
6.008743211468943e-006	-1.180411e+000
6.008813544553711e-006	-1.132477e+000
6.008954210723248e-006	-1.027848e+000
6.008987455314809e-006	-1.000304e+000
6.009053944497933e-006	-9.362326e-001
6.009186922864179e-006	-7.885295e-001
6.009452879596672e-006	-4.830824e-001
6.009801676725137e-006	-1.603129e-001
6.010269492624682e-006	8.464373e-002
6.010758648969301e-006	1.678309e-001
6.011215517732044e-006	1.629837e-001
6.011716351345792e-006	1.374396e-001
6.012718018573289e-006	9.546377e-002
6.014191510746471e-006	5.452752e-002
6.015769861811577e-006	2.876690e-002
6.017984425880707e-006	1.049562e-002
6.020741507247227e-006	8.292170e-005
6.023578243424769e-006	-5.178407e-003
6.027635315308035e-006	-9.516218e-003
6.031920765697835e-006	-1.215893e-002
6.037798474732159e-006	-1.406885e-002
6.043312413342961e-006	-1.490390e-002
6.047554702260440e-006	-1.510136e-002
6.050283692730540e-006	-1.514745e-002
6.050330151508041e-006	-1.514319e-002
6.050423069063044e-006	-1.512694e-002
6.050608904173050e-006	-1.510533e-002
6.050980574393062e-006	-1.507344e-002
6.051453151097596e-006	-1.502789e-002
6.052398304506663e-006	-1.490866e-002
6.053416847115846e-006	-1.475499e-002
6.054874258470641e-006	-1.451364e-002
6.056804353582069e-006	-1.418314e-002
6.059923315478004e-006	-1.364264e-002
6.064649422887476e-006	-1.282317e-002
6.074101637706420e-006	-1.120123e-002
6.084101637706419e-006	-9.511297e-003
6.084255609758209e-006	-9.485673e-003
6.084563553861790e-006	-9.434918e-003
6.086411218483269e-006	-9.132273e-003
6.086870741705297e-006	-9.057515e-003
6.088184790775063e-006	-8.844641e-003
6.088725591885730e-006	-8.757649e-003
6.089457761111715e-006	-8.640772e-003
6.090249967291437e-006	-8.515433e-003
6.092279037146550e-006	-8.198593e-003
6.096602843110317e-006	-7.536964e-003
6.097088151237414e-006	-7.464015e-003
6.097573459364512e-006	-7.391354e-003
6.098058767491610e-006	-7.318980e-003
6.098544075618708e-006	-7.246893e-003
6.099029383745805e-006	-7.175094e-003
6.099514691872903e-006	-7.103583e-003
6.100000000000000e-006	-7.032359e-003
6.100009649117134e-006	-7.030951e-003
6.100028947351403e-006	-7.028138e-003
6.100144736757016e-006	-7.011251e-003
6.100607894379467e-006	-6.943658e-003
6.101225437876069e-006	-6.853890e-003
6.102460524869274e-006	-6.675808e-003
6.104798318648618e-006	-6.343390e-003
6.108343300415407e-006	-5.852317e-003
6.115433263948984e-006	-4.912477e-003
6.125433263948984e-006	-3.666215e-003
6.135433263948984e-006	-2.514248e-003
6.145433263948984e-006	-1.460316e-003
6.155433263948984e-006	-4.990127e-004
6.165433263948984e-006	3.759553e-004
6.175433263948984e-006	1.171279e-003
6.185433263948984e-006	1.893710e-003
6.195433263948984e-006	2.549842e-003
6.205433263948984e-006	3.145966e-003
6.215433263948983e-006	3.687989e-003
6.225433263948983e-006	4.181341e-003
6.235433263948983e-006	4.598012e-003
6.241481139188654e-006	4.749357e-003
6.244920740587248e-006	4.770742e-003
6.248022927050504e-006	4.766672e-003
6.251146477266448e-006	4.762667e-003
6.254123003257968e-006	4.758888e-003
6.257312259470709e-006	4.754861e-003
6.260571639521744e-006	4.750804e-003
6.264150126481934e-006	4.746382e-003
6.268043398295976e-006	4.741637e-003
6.272435737983691e-006	4.736343e-003
6.277477420156194e-006	4.730362e-003
6.283332068100927e-006	4.723527e-003
6.290283262407712e-006	4.715576e-003
6.298968284812375e-006	4.705871e-003
6.308968284812375e-006	4.694991e-003
6.318968284812375e-006	4.684420e-003
6.328968284812375e-006	4.674159e-003
6.338968284812374e-006	4.664197e-003
6.348968284812374e-006	4.654524e-003
6.358968284812374e-006	4.645130e-003
6.368968284812374e-006	4.636007e-003
6.378968284812374e-006	4.627145e-003
6.388968284812374e-006	4.618537e-003
6.398968284812374e-006	4.610174e-003
6.408968284812374e-006	4.602048e-003
6.418968284812374e-006	4.594152e-003
6.428968284812374e-006	4.586478e-003
6.438968284812374e-006	4.579020e-003
6.448968284812373e-006	4.571771e-003
6.458968284812373e-006	4.564724e-003
6.468968284812373e-006	4.557873e-003
6.478968284812373e-006	4.551212e-003
6.488968284812373e-006	4.544736e-003
6.498968284812373e-006	4.538438e-003
6.508968284812373e-006	4.532313e-003
6.518968284812373e-006	4.526356e-003
6.528968284812373e-006	4.520562e-003
6.538968284812373e-006	4.514925e-003
6.548968284812372e-006	4.509442e-003
6.558968284812372e-006	4.504106e-003
6.568968284812372e-006	4.498915e-003
6.578968284812372e-006	4.493863e-003
6.588968284812372e-006	4.488947e-003
6.598968284812372e-006	4.484162e-003
6.608968284812372e-006	4.479504e-003
6.618968284812372e-006	4.474970e-003
6.628968284812372e-006	4.470556e-003
6.638968284812372e-006	4.466257e-003
6.648968284812371e-006	4.462047e-003
6.652063430375257e-006	4.460774e-003
6.656190291125770e-006	4.459095e-003
6.660000000000000e-006	4.457557e-003
6.660136361371882e-006	4.457501e-003
6.660409084115648e-006	4.457391e-003
6.660954529603179e-006	4.457173e-003
6.662045420578241e-006	4.456738e-003
6.664227202528366e-006	4.455872e-003
6.668590766428616e-006	4.454158e-003
6.677317894229116e-006	4.450787e-003
6.687317894229116e-006	4.447008e-003
6.697317894229116e-006	4.443321e-003
6.707317894229116e-006	4.439730e-003
6.717317894229116e-006	4.436230e-003
6.727317894229116e-006	4.432819e-003
6.737317894229115e-006	4.429494e-003
6.747317894229115e-006	4.426253e-003
6.757317894229115e-006	4.423093e-003
6.767317894229115e-006	4.420012e-003
6.777317894229115e-006	4.417007e-003
6.787317894229115e-006	4.414077e-003
6.797317894229115e-006	4.411218e-003
6.807317894229115e-006	4.408429e-003
6.817317894229115e-006	4.405708e-003
6.837317894229114e-006	4.400461e-003
6.857317894229114e-006	4.395460e-003
6.877317894229114e-006	4.390693e-003
6.897317894229114e-006	4.386144e-003
6.917317894229114e-006	4.381802e-003
6.947317894229113e-006	4.375649e-003
6.968363307690415e-006	4.371599e-003
6.989408721151716e-006	4.367705e-003
7.010454134613018e-006	4.363969e-003
7.031499548074320e-006	4.360389e-003
7.052544961535621e-006	4.356965e-003
7.073590374996923e-006	4.353699e-003
7.094635788458224e-006	4.350589e-003
7.100000000000000e-006	4.349809e-003
7.100536421154178e-006	4.349719e-003
7.101609263462533e-006	4.349648e-003
7.103754948079243e-006	4.349594e-003
7.106992158160206e-006	4.349549e-003
7.110667685730232e-006	4.349927e-003
7.112745549485211e-006	4.351541e-003
7.114482959655229e-006	4.354668e-003
7.116336428075731e-006	4.358607e-003
7.117058131443151e-006	4.359988e-003
7.118453854205502e-006	4.362822e-003
7.119849576967852e-006	4.365635e-003
7.121245299730203e-006	4.368425e-003
7.122641022492554e-006	4.371193e-003
7.124036745254905e-006	4.373939e-003
7.125432468017255e-006	4.376663e-003
7.126828190779606e-006	4.379364e-003
7.136065993882587e-006	4.397940e-003
7.146065993882587e-006	4.418587e-003
