1.261063555639589e-005	6.419760e-002
1.285777841353874e-005	6.417562e-002
1.310492127068160e-005	6.416276e-002
1.335206412782445e-005	6.415900e-002
1.359920698496731e-005	6.416435e-002
1.384634984211016e-005	6.417881e-002
1.393492127068159e-005	6.417881e-002
1.402349269925302e-005	6.417881e-002
1.411206412782445e-005	6.417881e-002
1.420063555639587e-005	6.417881e-002
1.428920698496730e-005	6.417881e-002
1.437777841353873e-005	6.417881e-002
1.446634984211016e-005	6.417881e-002
1.447634984211016e-005	6.417881e-002
1.448634984211016e-005	6.417881e-002
1.449634984211016e-005	6.417881e-002
1.450634984211016e-005	6.417881e-002
1.451634984211016e-005	6.417881e-002
1.452634984211016e-005	6.417881e-002
1.452686296778769e-005	6.417881e-002
1.452788921914275e-005	6.417881e-002
1.452994172185287e-005	6.417881e-002
1.453022786894584e-005	6.417881e-002
1.453080016313179e-005	6.417881e-002
1.453194475150368e-005	6.417881e-002
1.453423392824746e-005	6.417881e-002
1.453633205540054e-005	6.417881e-002
1.453878452157374e-005	6.417881e-002
1.453899746558480e-005	6.417881e-002
1.453942335360692e-005	6.417881e-002
1.454027512965115e-005	6.417881e-002
1.454197868173961e-005	6.417881e-002
1.454437550073116e-005	6.417881e-002
1.454711431529834e-005	6.417881e-002
1.454726216690084e-005	6.417881e-002
1.454755787010585e-005	6.417881e-002
1.454814927651586e-005	6.417881e-002
1.454933208933590e-005	6.417881e-002
1.455169771497596e-005	6.417881e-002
1.455199936295083e-005	6.417881e-002
1.455260265890057e-005	6.417881e-002
1.455380925080004e-005	6.417881e-002
1.455410932672105e-005	6.417881e-002
1.455470947856306e-005	6.416377e-002
1.455590978224708e-005	6.387094e-002
1.455780327828408e-005	6.283169e-002
1.455954096957200e-005	6.217113e-002
1.456105939742062e-005	6.266166e-002
1.456271773074302e-005	6.412791e-002
1.456490853633499e-005	6.650148e-002
1.456743298222596e-005	6.952797e-002
1.456986769893077e-005	7.273380e-002
1.457236965290870e-005	7.638378e-002
1.457492793185307e-005	8.059125e-002
1.457772231067980e-005	8.592832e-002
1.458071418867754e-005	9.295432e-002
1.458408526629590e-005	1.040086e-001
1.458787945718597e-005	1.211375e-001
1.458844408682432e-005	1.250418e-001
1.458957334610100e-005	1.675668e-001
1.459183186465437e-005	8.683261e-001
1.459185007870392e-005	1.411839e+000
1.459191703875348e-005	5.308467e+000
1.459196703033359e-005	8.307533e+000
1.459197782781932e-005	8.905274e+000
1.459199463956024e-005	9.606112e+000
1.459201282307262e-005	9.990590e+000
1.459201501757660e-005	1.000296e+001
1.459201940658457e-005	9.999801e+000
1.459202818460051e-005	9.996084e+000
1.459204574063238e-005	9.996792e+000
1.459208085269613e-005	9.998334e+000
1.459215107682363e-005	9.999135e+000
1.459229152507862e-005	9.999563e+000
1.459257242158861e-005	9.999780e+000
1.459313421460859e-005	9.999891e+000
1.459425780064854e-005	9.999946e+000
1.459650497272845e-005	9.999973e+000
1.460099931688826e-005	9.999989e+000
1.460428936462988e-005	9.999992e+000
1.460783839495004e-005	9.999994e+000
1.461142514403468e-005	9.999995e+000
1.461522765530490e-005	9.999996e+000
1.461962832904108e-005	9.999997e+000
1.462699962208741e-005	9.999998e+000
1.463699962208741e-005	9.999999e+000
1.464699962208741e-005	9.999999e+000
1.465699962208741e-005	1.000000e+001
1.466699962208741e-005	1.000000e+001
1.467699962208741e-005	1.000000e+001
1.469699962208741e-005	1.000000e+001
1.470699962208741e-005	1.000001e+001
1.471699962208741e-005	1.000003e+001
1.472617825679843e-005	1.000048e+001
1.472630734814211e-005	1.000122e+001
1.472633962097803e-005	9.997741e+000
1.472638837331216e-005	9.969075e+000
1.472639007598675e-005	9.947703e+000
1.472639348133593e-005	9.837975e+000
1.472640029203429e-005	9.519918e+000
1.472641391343102e-005	8.769514e+000
1.472645931641088e-005	6.180277e+000
1.472651985371735e-005	2.829321e+000
1.472653104836766e-005	2.245980e+000
1.472655343766828e-005	1.154573e+000
1.472655903499343e-005	9.006622e-001
1.472657022964374e-005	4.464404e-001
1.472657302830632e-005	3.728046e-001
1.472657862563147e-005	3.199499e-001
1.472658982028178e-005	2.839557e-001
1.472660973928718e-005	2.567849e-001
1.472663064452185e-005	2.418559e-001
1.472666112069827e-005	2.294308e-001
1.472670722116320e-005	2.179045e-001
1.472679942209306e-005	2.042790e-001
1.472698382395278e-005	1.888844e-001
1.472735262767221e-005	1.724413e-001
1.472809023511108e-005	1.554668e-001
1.472956544998883e-005	1.383438e-001
1.473251587974432e-005	1.214440e-001
1.473841673925530e-005	1.049502e-001
1.474841673925530e-005	9.064713e-002
1.475841673925530e-005	8.264369e-002
1.476841673925530e-005	7.778528e-002
1.477841673925530e-005	7.449715e-002
1.478841673925530e-005	7.213710e-002
1.479841673925530e-005	7.038604e-002
1.481841673925530e-005	6.805243e-002
1.484841673925530e-005	6.616214e-002
1.487127388211245e-005	6.555183e-002
1.489413102496959e-005	6.505375e-002
1.491698816782673e-005	6.466788e-002
1.493984531068387e-005	6.439423e-002
1.496270245354102e-005	6.423280e-002
1.498555959639816e-005	6.418359e-002
1.500841673925530e-005	6.424659e-002
1.525413102496962e-005	6.421635e-002
1.549984531068394e-005	6.419295e-002
1.574555959639826e-005	6.417642e-002
1.599127388211258e-005	6.416673e-002
1.623698816782690e-005	6.416390e-002
1.648270245354122e-005	6.416793e-002
1.672841673925553e-005	6.417881e-002
1.681698816782698e-005	6.417881e-002
1.690555959639842e-005	6.417881e-002
1.699413102496986e-005	6.417881e-002
1.708270245354131e-005	6.417881e-002
1.717127388211275e-005	6.417881e-002
1.725984531068419e-005	6.417881e-002
1.734841673925563e-005	6.417881e-002
1.735841673925564e-005	6.417881e-002
1.736841673925564e-005	6.417881e-002
1.737841673925564e-005	6.417881e-002
1.738841673925564e-005	6.417881e-002
1.739841673925564e-005	6.417881e-002
1.740841673925564e-005	6.417880e-002
1.740892884940264e-005	6.417880e-002
1.740995306969662e-005	6.417881e-002
1.741200151028459e-005	6.417881e-002
1.741428988923978e-005	6.417881e-002
1.741452793111079e-005	6.417881e-002
1.741500401485282e-005	6.417881e-002
1.741595618233686e-005	6.417881e-002
1.741786051730496e-005	6.417881e-002
1.741992236277457e-005	6.417881e-002
1.742026803032420e-005	6.417881e-002
1.742095936542346e-005	6.417881e-002
1.742234203562197e-005	6.417881e-002
1.742425847288982e-005	6.417881e-002
1.742651613238106e-005	6.417881e-002
1.742908526884858e-005	6.417881e-002
1.742924451924985e-005	6.417881e-002
1.742956302005240e-005	6.417881e-002
1.743020002165749e-005	6.417881e-002
1.743147402486766e-005	6.417881e-002
1.743402203128802e-005	6.417881e-002
1.743431272754793e-005	6.417881e-002
1.743489412006773e-005	6.417881e-002
1.743605690510734e-005	6.417881e-002
1.743634760136724e-005	6.417877e-002
1.743692899388704e-005	6.415872e-002
1.743809177892665e-005	6.392567e-002
1.743932134155014e-005	6.327578e-002
1.744147892457314e-005	6.211106e-002
1.744278024522563e-005	6.232032e-002
1.744432170899716e-005	6.360944e-002
1.744690485025864e-005	6.634777e-002
1.744924703200066e-005	6.912243e-002
1.745182983733687e-005	7.249004e-002
1.745415785251538e-005	7.584869e-002
1.745685135504386e-005	8.021645e-002
1.745950729188003e-005	8.520492e-002
1.746260636086368e-005	9.230244e-002
1.746582866038861e-005	1.024745e-001
1.746970831377092e-005	1.204485e-001
1.747132980577310e-005	1.317428e-001
1.747173517877365e-005	1.361532e-001
1.747254592477475e-005	1.478933e-001
1.747274861127502e-005	1.519045e-001
1.747315398427557e-005	1.832556e-001
1.747396473027666e-005	3.230090e-001
1.747396672606775e-005	3.640411e-001
1.747397071764992e-005	5.707924e-001
1.747397870081426e-005	1.057607e+000
1.747399241693214e-005	1.837680e+000
1.747400705963527e-005	2.642591e+000
1.747402767219263e-005	3.812051e+000
1.747407920358604e-005	6.836580e+000
1.747409981614340e-005	8.073396e+000
1.747412281244181e-005	9.418564e+000
1.747412856151641e-005	9.658257e+000
1.747414005966562e-005	9.899876e+000
1.747414172271076e-005	9.923347e+000
1.747414504880104e-005	9.953498e+000
1.747415170098161e-005	9.978629e+000
1.747416500534274e-005	9.993001e+000
1.747419161406501e-005	9.997442e+000
1.747424335435880e-005	9.998710e+000
1.747434683494637e-005	9.999393e+000
1.747455379612152e-005	9.999691e+000
1.747496771847182e-005	9.999851e+000
1.747579556317242e-005	9.999925e+000
1.747745125257361e-005	9.999964e+000
1.748076263137599e-005	9.999984e+000
1.748373330240270e-005	9.999990e+000
1.748641052084127e-005	9.999991e+000
1.748956863601139e-005	9.999993e+000
1.749287545184822e-005	9.999995e+000
1.749637341889614e-005	9.999996e+000
1.750065081209120e-005	9.999997e+000
1.750617083328249e-005	9.999998e+000
1.751617083328249e-005	9.999998e+000
1.752617083328249e-005	9.999998e+000
1.753617083328249e-005	9.999999e+000
1.754617083328249e-005	1.000000e+001
1.755617083328249e-005	1.000000e+001
1.756617083328250e-005	1.000000e+001
1.757617083328250e-005	1.000000e+001
1.758617083328250e-005	1.000000e+001
1.759617083328250e-005	1.000001e+001
1.760460588320732e-005	9.999945e+000
1.760574704303665e-005	9.999972e+000
1.760802936269532e-005	1.000008e+001
1.760859994260999e-005	1.000012e+001
1.760874258758865e-005	1.000017e+001
1.760902787754599e-005	1.000032e+001
1.760909920003532e-005	1.000043e+001
1.760924184501399e-005	1.000091e+001
1.760927750625866e-005	1.000176e+001
1.760934882874799e-005	1.002419e+001
1.760936158514761e-005	9.935162e+000
1.760938436143661e-005	9.287827e+000
1.760940729205505e-005	8.105308e+000
1.760942644905289e-005	6.943761e+000
1.760944880525960e-005	5.629106e+000
1.760949351767301e-005	3.107111e+000
1.760950214762164e-005	2.647054e+000
1.760951940751890e-005	1.775232e+000
1.760952372249322e-005	1.564453e+000
1.760953235244185e-005	1.168506e+000
1.760954961233910e-005	4.588739e-001
1.760955392731342e-005	3.553649e-001
1.760956255726205e-005	3.011287e-001
1.760957981715931e-005	2.667622e-001
1.760959966999225e-005	2.478215e-001
1.760962411237291e-005	2.350593e-001
1.760965939340808e-005	2.239441e-001
1.760972995547841e-005	2.106661e-001
1.760987107961908e-005	1.954934e-001
1.761015332790041e-005	1.791557e-001
1.761071782446308e-005	1.621992e-001
1.761184681758842e-005	1.450146e-001
1.761410480383910e-005	1.279432e-001
1.761862077634047e-005	1.113832e-001
1.762765272134320e-005	9.497955e-002
1.763765272134320e-005	8.509826e-002
1.764765272134320e-005	7.933918e-002
1.765765272134320e-005	7.556812e-002
1.766765272134320e-005	7.290908e-002
1.767765272134320e-005	7.095686e-002
1.769765272134321e-005	6.838454e-002
1.772765272134321e-005	6.632351e-002
1.774908129277179e-005	6.568396e-002
1.777050986420036e-005	6.515975e-002
1.779193843562894e-005	6.475088e-002
1.781336700705751e-005	6.445734e-002
1.783479557848609e-005	6.427914e-002
1.785622414991466e-005	6.421628e-002
1.787765272134324e-005	6.426875e-002
1.812479557848613e-005	6.422861e-002
1.837193843562903e-005	6.419757e-002
1.861908129277192e-005	6.417563e-002
1.886622414991482e-005	6.416278e-002
1.911336700705772e-005	6.415903e-002
1.936050986420061e-005	6.416437e-002
1.960765272134351e-005	6.417881e-002
1.969622414991495e-005	6.417881e-002
1.978479557848640e-005	6.417881e-002
1.987336700705784e-005	6.417881e-002
1.996193843562928e-005	6.417881e-002
2.005050986420073e-005	6.417881e-002
2.013908129277217e-005	6.417881e-002
2.022765272134361e-005	6.417881e-002
2.023765272134361e-005	6.417881e-002
2.024765272134361e-005	6.417881e-002
2.025765272134362e-005	6.417881e-002
2.026765272134362e-005	6.417881e-002
2.027765272134362e-005	6.417881e-002
2.028765272134362e-005	6.417881e-002
2.028816581670381e-005	6.417881e-002
2.028919200742419e-005	6.417881e-002
2.029124438886495e-005	6.417881e-002
2.029153053007232e-005	6.417881e-002
2.029210281248708e-005	6.417881e-002
2.029324737731659e-005	6.417881e-002
2.029553650697561e-005	6.417881e-002
2.029763453559893e-005	6.417881e-002
2.030008679800468e-005	6.417881e-002
2.030029978636560e-005	6.417881e-002
2.030072576308744e-005	6.417881e-002
2.030157771653112e-005	6.417881e-002
2.030328162341847e-005	6.417881e-002
2.030567810377749e-005	6.417881e-002
2.030841688837698e-005	6.417881e-002
2.030856474360673e-005	6.417881e-002
2.030886045406624e-005	6.417881e-002
2.030945187498526e-005	6.417881e-002
2.031063471682330e-005	6.417881e-002
2.031300040049937e-005	6.417881e-002
2.031330204477548e-005	6.417881e-002
2.031390533332771e-005	6.417881e-002
2.031511191043215e-005	6.417881e-002
2.031541198556798e-005	6.417881e-002
2.031601213583962e-005	6.416378e-002
2.031721243638291e-005	6.387068e-002
2.031910918425688e-005	6.282967e-002
2.032084568867721e-005	6.217185e-002
2.032236646393684e-005	6.266533e-002
2.032402605234021e-005	6.413363e-002
2.032621587204710e-005	6.650683e-002
2.032874065740246e-005	6.953433e-002
2.033117503979862e-005	7.274035e-002
2.033367767860954e-005	7.639214e-002
2.033623587092636e-005	8.060061e-002
2.033903096991825e-005	8.594092e-002
2.034202303166021e-005	9.297089e-002
2.034539519078862e-005	1.040387e-001
2.034919010066516e-005	1.211937e-001
2.034975496619669e-005	1.251087e-001
2.035088469725976e-005	1.389318e-001
2.035247256115942e-005	1.707148e-001
2.035273348226464e-005	1.828322e-001
2.035294491246854e-005	2.042497e-001
2.035306189637138e-005	2.408447e-001
2.035313089982908e-005	9.180756e-001
2.035316813664658e-005	2.264825e+000
2.035321375597406e-005	4.777202e+000
2.035323863261099e-005	6.238760e+000
2.035327726588762e-005	8.553513e+000
2.035328522419649e-005	8.994352e+000
2.035330114081424e-005	9.610719e+000
2.035332390250850e-005	1.001862e+001
2.035332658462876e-005	1.002607e+001
2.035333194886928e-005	1.000922e+001
2.035334267735033e-005	9.998246e+000
2.035336413431242e-005	9.997506e+000
2.035340704823659e-005	9.998739e+000
2.035349287608494e-005	9.999302e+000
2.035366453178164e-005	9.999653e+000
2.035400784317504e-005	9.999820e+000
2.035469446596183e-005	9.999912e+000
2.035606771153542e-005	9.999955e+000
2.035881420268261e-005	9.999979e+000
2.036204636936578e-005	9.999989e+000
2.036487873104021e-005	9.999991e+000
2.036821931867017e-005	9.999993e+000
2.037162818086915e-005	9.999995e+000
2.037521969506554e-005	9.999996e+000
2.037952015757577e-005	9.999997e+000
2.038576125411938e-005	9.999997e+000
2.039576125411938e-005	9.999998e+000
2.040576125411938e-005	9.999998e+000
2.041576125411938e-005	9.999999e+000
2.042576125411938e-005	1.000000e+001
2.043576125411938e-005	1.000000e+001
2.045576125411939e-005	1.000000e+001
2.046576125411939e-005	1.000000e+001
2.047576125411939e-005	1.000001e+001
2.048413242221536e-005	1.000010e+001
2.048552323955914e-005	1.000006e+001
2.048607956649666e-005	1.000012e+001
2.048719222037169e-005	1.000045e+001
2.048719534503569e-005	1.000052e+001
2.048720159436370e-005	1.000075e+001
2.048723909033174e-005	1.000130e+001
2.048728908495579e-005	1.000262e+001
2.048730158361180e-005	1.000564e+001
2.048732658092383e-005	1.004431e+001
2.048733283025183e-005	1.001384e+001
2.048734532890785e-005	9.679070e+000
2.048735961632721e-005	8.966101e+000
2.048737429099320e-005	8.102677e+000
2.048738989476968e-005	7.195960e+000
2.048742110232263e-005	5.447346e+000
2.048748310673401e-005	2.105523e+000
2.048749860783686e-005	1.316783e+000
2.048750248311257e-005	1.134791e+000
2.048751023366399e-005	7.895247e-001
2.048751217130185e-005	7.064059e-001
2.048751604657756e-005	5.633220e-001
2.048752379712898e-005	3.480093e-001
2.048752573476684e-005	3.199774e-001
2.048752961004255e-005	3.030846e-001
2.048753736059398e-005	2.835114e-001
2.048755286169682e-005	2.618866e-001
2.048757493707737e-005	2.445754e-001
2.048760345688791e-005	2.316122e-001
2.048764643248088e-005	2.199452e-001
2.048773238366683e-005	2.062241e-001
2.048790428603873e-005	1.907658e-001
2.048824809078252e-005	1.742810e-001
2.048893570027011e-005	1.572739e-001
2.049031091924529e-005	1.401131e-001
2.049306135719565e-005	1.231533e-001
2.049856223309637e-005	1.066724e-001
2.050856223309637e-005	9.153751e-002
2.051856223309637e-005	8.313346e-002
2.052856223309637e-005	7.810120e-002
2.053856223309638e-005	7.471701e-002
2.054856223309638e-005	7.229653e-002
2.055856223309638e-005	7.050447e-002
2.057856223309638e-005	6.812171e-002
2.060856223309639e-005	6.619592e-002
2.063141937595353e-005	6.557508e-002
2.065427651881068e-005	6.506841e-002
2.067713366166783e-005	6.467592e-002
2.069999080452497e-005	6.439760e-002
2.072284794738212e-005	6.423346e-002
2.074570509023927e-005	6.418349e-002
2.076856223309641e-005	6.424769e-002
2.101427651881074e-005	6.421695e-002
2.125999080452506e-005	6.419318e-002
2.150570509023939e-005	6.417637e-002
2.175141937595371e-005	6.416653e-002
2.199713366166804e-005	6.416366e-002
2.224284794738236e-005	6.416775e-002
2.248856223309669e-005	6.417881e-002
2.256284794738241e-005	6.417881e-002
2.263713366166814e-005	6.417881e-002
2.271141937595387e-005	6.417881e-002
2.278570509023959e-005	6.417881e-002
2.285999080452532e-005	6.417881e-002
2.293427651881104e-005	6.417881e-002
2.300856223309677e-005	6.417881e-002
2.301856223309677e-005	6.417881e-002
2.310856223309679e-005	6.417881e-002
2.311856223309679e-005	6.417881e-002
2.312856223309679e-005	6.417881e-002
2.313856223309679e-005	6.417881e-002
2.314856223309679e-005	6.417881e-002
2.315856223309679e-005	6.417881e-002
2.316856223309680e-005	6.417880e-002
2.316907457086637e-005	6.417880e-002
2.317009924640553e-005	6.417881e-002
2.317214859748384e-005	6.417881e-002
2.317443733371281e-005	6.417881e-002
2.317467546912886e-005	6.417881e-002
2.317515173996099e-005	6.417881e-002
2.317610428162523e-005	6.417881e-002
2.317800936495372e-005	6.417881e-002
2.318007271356957e-005	6.417881e-002
2.318041924568469e-005	6.417881e-002
2.318111230991492e-005	6.417881e-002
2.318249843837539e-005	6.417881e-002
2.318441523295396e-005	6.417881e-002
2.318667506253809e-005	6.417881e-002
2.318924841601639e-005	6.417881e-002
2.318940726891530e-005	6.417881e-002
2.318972497471311e-005	6.417881e-002
2.319036038630874e-005	6.417881e-002
2.319163120949999e-005	6.417881e-002
