3.076916241873623e-006	5.033851e+000
3.076950333878225e-006	5.057500e+000
3.077018517887430e-006	5.104219e+000
3.077154885905840e-006	5.194761e+000
3.077352848252521e-006	5.321681e+000
3.077377462389084e-006	5.336287e+000
3.077426690662208e-006	5.364921e+000
3.077525147208458e-006	5.419219e+000
3.077722060300957e-006	5.518662e+000
3.077929257302237e-006	5.611745e+000
3.078101340039407e-006	5.679101e+000
3.078260153014921e-006	5.734893e+000
3.078278760597556e-006	5.740680e+000
3.078315975762827e-006	5.751997e+000
3.078390406093369e-006	5.773538e+000
3.078513007293346e-006	5.806366e+000
3.078661768214688e-006	5.842351e+000
3.078808762835288e-006	5.873649e+000
3.079004072494771e-006	5.909691e+000
3.079190325706274e-006	5.939077e+000
3.079402278977855e-006	5.967110e+000
3.079632394355334e-006	5.992428e+000
3.079862012439355e-006	6.013280e+000
3.080074762539720e-006	6.029871e+000
3.080144366875907e-006	6.034331e+000
3.080237172657489e-006	6.039816e+000
3.080422784220652e-006	6.049498e+000
3.080704983443717e-006	6.061813e+000
3.081005605984326e-006	6.072246e+000
3.081328735347541e-006	6.080903e+000
3.081628611914754e-006	6.087060e+000
3.081950374577354e-006	6.092099e+000
3.082277371458397e-006	6.095994e+000
3.082636378936864e-006	6.099195e+000
3.083021179923950e-006	6.101732e+000
3.083408763865148e-006	6.103620e+000
3.083703981589317e-006	6.104751e+000
3.083837442741366e-006	6.105125e+000
3.084015390944098e-006	6.105556e+000
3.084371287349562e-006	6.106239e+000
3.084869110510796e-006	6.106916e+000
3.085391325899109e-006	6.107347e+000
3.085946559301410e-006	6.107567e+000
3.086413218854979e-006	6.107631e+000
3.086474112944866e-006	6.107625e+000
3.086595901124639e-006	6.107608e+000
3.086839477484186e-006	6.107552e+000
3.087326630203279e-006	6.107363e+000
3.088300935641466e-006	6.106796e+000
3.089090280755206e-006	6.106212e+000
3.089843562067432e-006	6.105446e+000
3.090704454995690e-006	6.104391e+000
3.092758388403462e-006	6.101487e+000
3.094883856279802e-006	6.097524e+000
3.097017292682209e-006	6.092930e+000
3.098755042274022e-006	6.088586e+000
3.100492791865835e-006	6.083896e+000
3.102230541457648e-006	6.078860e+000
3.103968291049461e-006	6.073479e+000
3.105706040641274e-006	6.067752e+000
3.107443790233086e-006	6.061679e+000
3.109181539824899e-006	6.055260e+000
3.112472426920278e-006	6.042815e+000
3.115457312550504e-006	6.030686e+000
3.119437160057471e-006	6.013899e+000
3.122770915483299e-006	5.999409e+000
3.127546732491660e-006	5.977859e+000
3.132611721583021e-006	5.954637e+000
3.141526579998627e-006	5.913180e+000
3.144556458510337e-006	5.899032e+000
3.147586337022046e-006	5.885050e+000
3.150616215533756e-006	5.871235e+000
3.153646094045465e-006	5.857586e+000
3.156675972557175e-006	5.844103e+000
3.159705851068884e-006	5.830787e+000
3.162735729580594e-006	5.817636e+000
3.171835737981280e-006	5.779583e+000
3.181974945981906e-006	5.738823e+000
3.183923857990665e-006	5.731449e+000
3.186151186000676e-006	5.723187e+000
3.190605842020698e-006	5.706959e+000
3.191974945981906e-006	5.702052e+000
3.193438392635011e-006	5.696930e+000
3.195389654839150e-006	5.690212e+000
3.198925381295171e-006	5.678281e+000
3.201974945981906e-006	5.668179e+000
3.204096381855518e-006	5.661398e+000
3.206924963020335e-006	5.652564e+000
3.211131573753088e-006	5.639675e+000
3.211144577262792e-006	5.639636e+000
3.211170584282200e-006	5.639558e+000
3.211261608850128e-006	5.639287e+000
3.211264859727554e-006	5.639277e+000
3.211271361482406e-006	5.639258e+000
3.211294117624388e-006	5.639190e+000
3.211296718326329e-006	5.639183e+000
3.211301919730211e-006	5.639167e+000
3.211333128153500e-006	5.639074e+000
3.211359135172907e-006	5.638997e+000
3.211362532196240e-006	5.638986e+000
3.211369326242905e-006	5.638966e+000
3.211382914336236e-006	5.638926e+000
3.211393105406234e-006	5.638896e+000
3.211393954662067e-006	5.638893e+000
3.211395653173734e-006	5.638888e+000
3.211401597964566e-006	5.638870e+000
3.211401996260014e-006	5.638869e+000
3.211402792850911e-006	5.638866e+000
3.211404386032703e-006	5.638861e+000
3.211407572396288e-006	5.638851e+000
3.211418583081230e-006	5.638817e+000
3.211418964932063e-006	5.638816e+000
3.211419728633729e-006	5.638813e+000
3.211421256037061e-006	5.638808e+000
3.211424310843726e-006	5.638798e+000
3.211430420457055e-006	5.638779e+000
3.211435773635207e-006	5.638761e+000
3.211436995557873e-006	5.638757e+000
3.211439439403204e-006	5.638749e+000
3.211444327093867e-006	5.638735e+000
3.211452195408354e-006	5.638716e+000
3.211453172946487e-006	5.638714e+000
3.211455128022752e-006	5.638712e+000
3.211459038175282e-006	5.638710e+000
3.211466858480343e-006	5.638717e+000
3.211471001041566e-006	5.638725e+000
3.211471926880654e-006	5.638728e+000
3.211473778558831e-006	5.638736e+000
3.211477481915186e-006	5.638754e+000
3.211483029767574e-006	5.638792e+000
3.211490738307362e-006	5.638864e+000
3.211498288687544e-006	5.638958e+000
3.211507583708313e-006	5.639102e+000
3.211508612307992e-006	5.639120e+000
3.211508803420030e-006	5.639123e+000
3.211509185644105e-006	5.639131e+000
3.211514536781156e-006	5.639244e+000
3.211520652366358e-006	5.639394e+000
3.211532883536760e-006	5.639769e+000
3.211555714159980e-006	5.640696e+000
3.211583834840842e-006	5.642106e+000
3.211583980333439e-006	5.642115e+000
3.211584271318633e-006	5.642134e+000
3.211585289766811e-006	5.642198e+000
3.211585406160889e-006	5.642206e+000
3.211585638949044e-006	5.642220e+000
3.211588199618747e-006	5.642385e+000
3.211588385849271e-006	5.642398e+000
3.211588758310319e-006	5.642422e+000
3.211594019322620e-006	5.642768e+000
3.211594112437874e-006	5.642774e+000
3.211594298668383e-006	5.642787e+000
3.211595474248589e-006	5.642865e+000
3.211595590642898e-006	5.642872e+000
3.211595823431516e-006	5.642888e+000
3.211598384100525e-006	5.643057e+000
3.211598570331419e-006	5.643069e+000
3.211598942793208e-006	5.643094e+000
3.211604203804398e-006	5.643432e+000
3.211604296896683e-006	5.643438e+000
3.211604483081254e-006	5.643449e+000
3.211605600188678e-006	5.643519e+000
3.211607089665243e-006	5.643612e+000
3.211610068618373e-006	5.643794e+000
3.211615843212144e-006	5.644140e+000
3.211616439002770e-006	5.644175e+000
3.211617630584022e-006	5.644244e+000
3.211620013746526e-006	5.644381e+000
3.211624780071535e-006	5.644648e+000
3.211634312721551e-006	5.645164e+000
3.211639118959235e-006	5.645417e+000
3.211641025489238e-006	5.645511e+000
3.211644838549245e-006	5.645690e+000
3.211652464669258e-006	5.646018e+000
3.211661099774741e-006	5.646350e+000
3.211662624998743e-006	5.646397e+000
3.211665675446749e-006	5.646482e+000
3.211671776342759e-006	5.646615e+000
3.211683978134781e-006	5.646746e+000
3.211698978692845e-006	5.646753e+000
3.211701419051249e-006	5.646711e+000
3.211706299768058e-006	5.646602e+000
3.211716061201675e-006	5.646264e+000
3.211735532158199e-006	5.645246e+000
3.211751212012886e-006	5.644174e+000
3.211752374398480e-006	5.644071e+000
3.211754699169668e-006	5.643857e+000
3.211759348712045e-006	5.643402e+000
3.211768647796798e-006	5.642371e+000
3.211787245966305e-006	5.639822e+000
3.211824442305318e-006	5.633380e+000
3.211855678652967e-006	5.626953e+000
3.211858928371602e-006	5.626143e+000
3.211865427808872e-006	5.624478e+000
3.211878426683411e-006	5.620937e+000
3.211901775656511e-006	5.613842e+000
3.211948473602712e-006	5.596938e+000
3.212041869495112e-006	5.557636e+000
3.212064611933130e-006	5.546952e+000
3.212078343767990e-006	5.539713e+000
3.212105807437709e-006	5.524711e+000
3.212160734777147e-006	5.492419e+000
3.212270589456024e-006	5.420649e+000
3.212482478493456e-006	5.271024e+000
3.212503909865783e-006	5.254460e+000
3.212546772610437e-006	5.221069e+000
3.212632498099744e-006	5.153422e+000
3.212803949078360e-006	5.017430e+000
3.213146851035592e-006	4.748236e+000
3.213318211614107e-006	4.616574e+000
3.213367178103619e-006	4.580834e+000
3.213465111082645e-006	4.510899e+000
3.213660977040696e-006	4.378548e+000
3.214052708956797e-006	4.142346e+000
3.214836172789001e-006	3.725317e+000
3.214989677855410e-006	3.652143e+000
3.215079123157516e-006	3.614169e+000
3.215258013761727e-006	3.540289e+000
3.215615794970151e-006	3.401329e+000
3.216065122926286e-006	3.249847e+000
3.216591303624586e-006	3.121494e+000
3.217224755478680e-006	3.035796e+000
3.217652002218578e-006	3.019504e+000
3.218165828565392e-006	3.032697e+000
3.218332610338015e-006	3.041889e+000
3.218401534545808e-006	3.047211e+000
3.218539382961394e-006	3.058599e+000
3.218815079792567e-006	3.084305e+000
3.219366473454913e-006	3.144247e+000
3.220469260779604e-006	3.287458e+000
3.222566172903013e-006	3.613076e+000
3.224357736404027e-006	3.934319e+000
3.225018475303227e-006	4.062247e+000
3.225208152778271e-006	4.096176e+000
3.225587507728360e-006	4.159241e+000
3.226346217628537e-006	4.263027e+000
3.227863637428892e-006	4.408062e+000
3.229925973726808e-006	4.524188e+000
3.232259556616697e-006	4.593568e+000
3.235018475303227e-006	4.644903e+000
3.235341881996565e-006	4.649422e+000
3.235988695383240e-006	4.658265e+000
3.237282322156592e-006	4.674805e+000
3.239869575703294e-006	4.703298e+000
3.245018475303226e-006	4.751993e+000
3.245535926012566e-006	4.755906e+000
3.246570827431248e-006	4.763556e+000
3.248640630268610e-006	4.777834e+000
3.252780235943334e-006	4.803839e+000
3.255018475303226e-006	4.816809e+000
3.257502238708061e-006	4.829937e+000
3.260813923247840e-006	4.846291e+000
3.265018475303226e-006	4.865904e+000
3.267005486027094e-006	4.874472e+000
3.269654833658917e-006	4.885360e+000
3.275148368064549e-006	4.906918e+000
3.276612307785783e-006	4.912257e+000
3.278076247507017e-006	4.917495e+000
3.279540187228251e-006	4.922633e+000
3.281004126949485e-006	4.927669e+000
3.282468066670719e-006	4.932605e+000
3.283932006391953e-006	4.937440e+000
3.285395946113187e-006	4.942174e+000
3.290680537452642e-006	4.958252e+000
3.293960467040623e-006	4.967504e+000
3.300000000000000e-006	4.983857e+000
3.300888987053715e-006	4.986170e+000
3.301777974107429e-006	4.988469e+000
3.302666961161143e-006	4.990752e+000
3.303555948214857e-006	4.993021e+000
3.304444935268571e-006	4.995275e+000
3.305333922322285e-006	4.997513e+000
3.306222909376000e-006	4.999737e+000
3.307828821473032e-006	5.003620e+000
3.311040645667097e-006	5.010936e+000
3.317464294055226e-006	5.024450e+000
3.327464294055226e-006	5.043988e+000
3.335018475303226e-006	5.057962e+000
3.336018475303226e-006	5.059679e+000
3.338018475303226e-006	5.063010e+000
3.342018475303226e-006	5.069291e+000
3.347022707165715e-006	5.076542e+000
3.357022707165715e-006	5.090157e+000
3.358875618160368e-006	5.092530e+000
3.360875618160368e-006	5.094997e+000
3.364875618160368e-006	5.099735e+000
3.372875618160368e-006	5.108685e+000
3.380732761017511e-006	5.117050e+000
3.387732761017511e-006	5.123725e+000
3.395732761017511e-006	5.130774e+000
3.404589903874654e-006	5.138140e+000
3.410589903874654e-006	5.142603e+000
3.418589903874654e-006	5.148123e+000
3.427447046731796e-006	5.153888e+000
3.433447046731796e-006	5.157368e+000
3.442142857142857e-006	5.162094e+000
3.443324947014826e-006	5.162697e+000
3.444507036886794e-006	5.163294e+000
3.445689126758762e-006	5.163884e+000
3.446871216630731e-006	5.164469e+000
3.448053306502700e-006	5.165047e+000
3.449235396374668e-006	5.165619e+000
3.450417486246636e-006	5.166185e+000
3.453534716888188e-006	5.167621e+000
3.457097266192819e-006	5.169164e+000
3.464222364802081e-006	5.172073e+000
3.473161332446081e-006	5.175522e+000
3.479161332446081e-006	5.177559e+000
3.487161332446081e-006	5.180035e+000
3.496018475303224e-006	5.182604e+000
3.502018475303224e-006	5.184212e+000
3.510018475303224e-006	5.186257e+000
3.520018475303224e-006	5.188645e+000
3.530018475303224e-006	5.190835e+000
3.540018475303224e-006	5.192834e+000
3.550018475303224e-006	5.194658e+000
3.560018475303224e-006	5.196324e+000
3.570018475303224e-006	5.197845e+000
3.580018475303224e-006	5.199235e+000
3.590018475303224e-006	5.200505e+000
3.600018475303223e-006	5.201666e+000
3.610018475303223e-006	5.202726e+000
3.620018475303223e-006	5.203696e+000
3.630018475303223e-006	5.204582e+000
3.640018475303223e-006	5.205392e+000
3.650018475303223e-006	5.206132e+000
3.660018475303223e-006	5.206810e+000
3.670018475303223e-006	5.207429e+000
3.680018475303223e-006	5.207995e+000
3.690018475303223e-006	5.208514e+000
3.700018475303223e-006	5.208988e+000
3.710018475303222e-006	5.209421e+000
3.720018475303222e-006	5.209818e+000
3.730018475303222e-006	5.210181e+000
3.736549087548120e-006	5.210402e+000
3.743079699793018e-006	5.210612e+000
3.749610312037916e-006	5.210810e+000
3.756140924282814e-006	5.210996e+000
3.762671536527712e-006	5.211170e+000
3.769202148772610e-006	5.211333e+000
3.775732761017508e-006	5.211483e+000
3.785732761017508e-006	5.211704e+000
3.795732761017508e-006	5.211906e+000
3.805732761017508e-006	5.212092e+000
3.815732761017508e-006	5.212263e+000
3.825732761017508e-006	5.212419e+000
3.835732761017507e-006	5.212562e+000
3.845732761017507e-006	5.212693e+000
3.855732761017507e-006	5.212814e+000
3.865732761017507e-006	5.212925e+000
3.875732761017507e-006	5.213027e+000
3.885732761017507e-006	5.213121e+000
3.895732761017507e-006	5.213207e+000
3.905732761017507e-006	5.213287e+000
3.915732761017507e-006	5.213361e+000
3.925732761017507e-006	5.213428e+000
3.935732761017507e-006	5.213491e+000
3.945732761017506e-006	5.213550e+000
3.955732761017506e-006	5.213603e+000
3.965732761017506e-006	5.213654e+000
3.977977658976690e-006	5.213709e+000
3.990222556935873e-006	5.213761e+000
4.002467454895056e-006	5.213809e+000
4.014712352854240e-006	5.213853e+000
4.026957250813424e-006	5.213893e+000
4.039202148772607e-006	5.213930e+000
4.051447046731790e-006	5.213962e+000
4.081447046731790e-006	5.214037e+000
4.110834801833831e-006	5.214098e+000
4.140222556935871e-006	5.214157e+000
4.169610312037912e-006	5.214212e+000
4.198998067139953e-006	5.214264e+000
4.228385822241994e-006	5.214313e+000
4.257773577344035e-006	5.214359e+000
4.287161332446075e-006	5.214402e+000
4.330834801833829e-006	5.214470e+000
4.374508271221584e-006	5.214541e+000
4.418181740609338e-006	5.214614e+000
4.461855209997093e-006	5.214690e+000
4.505528679384848e-006	5.214768e+000
4.549202148772603e-006	5.214849e+000
4.592875618160357e-006	5.214933e+000
4.613691944690969e-006	5.214975e+000
4.634508271221581e-006	5.215018e+000
4.655324597752193e-006	5.215062e+000
4.676140924282805e-006	5.215106e+000
4.696957250813417e-006	5.215152e+000
4.717773577344029e-006	5.215198e+000
4.738589903874640e-006	5.215245e+000
4.768835329699629e-006	5.215313e+000
4.799080755524619e-006	5.215382e+000
4.829326181349608e-006	5.215453e+000
4.859571607174598e-006	5.215526e+000
4.889817032999587e-006	5.215601e+000
4.920062458824577e-006	5.215679e+000
4.950307884649566e-006	5.215758e+000
5.100000000000000e-006	5.216158e+000
5.130557176454716e-006	5.216244e+000
5.161114352909433e-006	5.216331e+000
5.191671529364149e-006	5.216421e+000
5.222228705818866e-006	5.216514e+000
5.252785882273582e-006	5.216609e+000
5.283343058728298e-006	5.216706e+000
5.313900235183014e-006	5.216806e+000
5.399464071097164e-006	5.217085e+000
5.485027907011314e-006	5.217365e+000
5.570591742925464e-006	5.217648e+000
5.656155578839613e-006	5.217932e+000
5.741719414753763e-006	5.218219e+000
5.827283250667913e-006	5.218508e+000
5.912847086582062e-006	5.218799e+000
5.913207216518663e-006	5.218800e+000
5.913387281486964e-006	5.218800e+000
5.913435298811845e-006	5.218800e+000
5.913531333461605e-006	5.218800e+000
5.913723402761126e-006	5.218799e+000
5.914107541360167e-006	5.218794e+000
5.914587714608968e-006	5.218790e+000
5.914664542328776e-006	5.218790e+000
5.914818197768392e-006	5.218792e+000
5.915125508647625e-006	5.218806e+000
5.915740130406092e-006	5.218881e+000
5.916361113573569e-006	5.219015e+000
5.916729886628648e-006	5.219196e+000
5.917221584035422e-006	5.219548e+000
5.918146853400528e-006	5.220381e+000
5.918245192881882e-006	5.220500e+000
5.918441871844592e-006	5.220747e+000
5.918835229770010e-006	5.221285e+000
5.919587137753819e-006	5.222371e+000
5.919665809338902e-006	5.222488e+000
5.919823152509070e-006	5.222721e+000
5.920137838849404e-006	5.223161e+000
5.920767211530074e-006	5.223939e+000
5.921206570106941e-006	5.224401e+000
5.921332444643075e-006	5.224482e+000
5.921584193715343e-006	5.224597e+000
5.922087691859878e-006	5.224597e+000
5.923094688148949e-006	5.224045e+000
5.923442467726825e-006	5.223682e+000
5.923643866984639e-006	5.223327e+000
5.924046665500268e-006	5.222502e+000
5.924852262531525e-006	5.220422e+000
5.925949065778593e-006	5.217066e+000
5.926368293742458e-006	5.215456e+000
5.926927264360944e-006	5.213128e+000
5.928045205597917e-006	5.208129e+000
5.928399140928490e-006	5.206455e+000
5.928902651403329e-006	5.203881e+000
5.929573998703114e-006	5.200269e+000
5.930873910909334e-006	5.192965e+000
5.931168730310698e-006	5.191186e+000
5.931561822845851e-006	5.188756e+000
5.932348007916157e-006	5.183698e+000
5.933440174099003e-006	5.176412e+000
5.933597411113064e-006	5.175297e+000
5.933911885141186e-006	5.173034e+000
5.934540833197431e-006	5.168334e+000
5.935798729309920e-006	5.158506e+000
5.936207932955846e-006	5.155178e+000
5.936459512178344e-006	5.153004e+000
5.936962670623340e-006	5.148534e+000
5.937968987513331e-006	5.139056e+000
5.939198722865442e-006	5.126793e+000
5.939399986243441e-006	5.124581e+000
5.939802512999437e-006	5.120038e+000
5.940607566511430e-006	5.110198e+000
5.942217673535416e-006	5.088683e+000
5.942532250961949e-006	5.084122e+000
5.942854272366746e-006	5.078857e+000
5.943498315176340e-006	5.067636e+000
5.944786400795529e-006	5.042189e+000
5.946308872432274e-006	5.008463e+000
5.946364556062168e-006	5.007034e+000
5.946475923321955e-006	5.004149e+000
5.946865708731211e-006	4.993849e+000
5.946910255635126e-006	4.992640e+000
5.946999349442956e-006	4.990214e+000
5.947177537058616e-006	4.985315e+000
5.947533912289936e-006	4.975300e+000
5.947979381329085e-006	4.962456e+000
